Time;Temp1;OldTemp2;OldLight
00:00;0.6;257226119.0;7233.0
00:10;0.6;257227119.6;231.0
00:20;0.7;257228120.3;4404.0
00:30;0.7;257229121.0;2255.0
00:40;0.7;257230121.7;2710.0
00:50;0.7;257231122.4;8628.0
01:00;0.7;257232123.0;9604.0
01:10;0.6;257233123.6;2737.0
01:20;0.5;257234124.2;6047.0
01:30;0.5;257235124.7;1784.0
01:40;0.6;257236125.3;6155.0
01:50;0.6;257237125.9;1741.0
02:00;0.6;257238126.5;8796.0
02:10;0.6;257239127.1;7161.0
02:20;0.6;257240127.7;8944.0
02:30;0.6;257241128.3;2951.0
02:40;0.6;257242128.9;3039.0
02:50;0.5;257243129.4;7488.0
03:00;0.5;257244130.0;3437.0
03:10;0.6;257245130.5;5144.0
03:20;0.6;257246131.1;9460.0
03:30;0.5;257247131.6;6552.0
03:40;0.6;257248132.2;2008.0
03:50;0.6;257249132.8;2059.0
04:00;0.6;257250133.4;4617.0
04:10;0.6;257251134.0;4672.0
04:20;0.6;257252134.6;3795.0
04:30;0.6;257253135.2;8349.0
04:40;0.7;257254135.9;7370.0
04:50;0.7;257255136.5;722.0
05:00;0.7;257256137.2;2681.0
05:10;0.7;257257137.9;7868.0
05:20;0.7;257258138.6;3132.0
05:30;0.8;257259139.4;7406.0
05:40;0.8;257260140.3;5937.0
05:50;0.9;257261141.2;6571.0
06:00;1.0;257262142.2;6356.0
06:10;0.9;257263143.1;946.0
06:20;1.0;257264144.1;336.0
06:30;0.9;257265145.0;8003.0
06:40;0.6;257266145.7;3862.0
06:50;0.5;257267146.2;9473.0
07:00;0.5;257268146.7;3097.0
07:10;0.5;257269147.2;2185.0
07:20;0.5;257270147.7;3598.0
07:30;0.4;257271148.1;7851.0
07:40;0.5;257272148.6;2793.0
07:50;0.5;257273149.2;7442.0
08:00;0.6;257274149.7;2168.0
08:10;0.6;257275150.3;7108.0
08:20;0.6;257276150.9;7489.0
08:30;0.6;257277151.5;8762.0
08:40;0.6;257278152.1;123.0
08:50;0.6;257279152.8;303.0
09:00;0.7;257280153.5;335.0
09:10;1.0;257281154.5;7473.0
09:20;1.1;257282155.6;2365.0
09:30;1.2;257283156.7;4887.0
09:40;1.2;257284157.9;2350.0
09:50;1.1;257285159.0;3615.0
10:00;1.3;257286160.3;6716.0
10:10;1.2;257287161.4;8816.0
10:20;1.3;257288162.7;433.0
10:30;1.3;257289164.0;3470.0
10:40;1.3;257290165.4;5548.0
10:50;1.5;257291166.9;1335.0
11:00;1.5;257292168.4;9098.0
11:10;1.6;257293170.0;6409.0
11:20;1.7;257294171.7;5812.0
11:30;1.7;257295173.3;131.0
11:40;1.7;257296175.1;1195.0
11:50;1.7;257297176.7;2844.0
12:00;1.7;257298178.4;7390.0
12:10;1.7;257299180.2;7691.0
12:20;1.9;257300182.1;6333.0
12:30;2.0;257301184.1;7778.0
12:40;1.9;257302186.0;2713.0
12:50;1.8;257303187.8;3374.0
13:00;1.8;257304189.6;4195.0
13:10;1.6;257305191.2;2603.0
13:20;1.6;257306192.9;3505.0
13:30;1.6;257307194.4;8486.0
13:40;1.5;257308196.0;6578.0
13:50;1.5;257309197.4;7648.0
14:00;1.3;257310198.8;1174.0
14:10;1.3;257311200.0;9885.0
14:20;1.2;257312201.3;2801.0
14:30;1.1;257313202.4;9806.0
14:40;1.1;257314203.5;2140.0
14:50;1.0;257315204.5;8004.0
15:00;1.0;257316205.5;7677.0
15:10;1.1;257317206.6;3325.0
15:20;1.1;257318207.7;9100.0
15:30;1.1;257319208.8;8148.0
15:40;1.1;257320209.9;3074.0
15:50;1.0;257321211.0;1735.0
16:00;1.0;257322212.0;6321.0
16:10;1.1;257323213.1;2284.0
16:20;1.1;257324214.2;8430.0
16:30;1.1;257325215.3;7044.0
16:40;1.0;257326216.3;7433.0
16:50;1.0;257327217.4;1111.0
17:00;1.1;257328218.5;2727.0
17:10;1.0;257329219.5;5585.0
17:20;0.8;257330220.2;8809.0
17:30;0.7;257331220.9;1262.0
17:40;0.7;257332221.6;8345.0
17:50;0.7;257333222.3;5755.0
18:00;0.8;257334223.1;3665.0
18:10;0.9;257335224.0;1157.0
18:20;0.9;257336224.9;8981.0
18:30;1.0;257337225.9;4025.0
18:40;1.0;257338227.0;3655.0
18:50;1.1;257339228.1;5602.0
19:00;1.0;257340229.1;4816.0
19:10;0.9;257341230.0;5077.0
19:20;0.6;257342230.6;3765.0
19:30;0.5;257343231.1;4656.0
19:40;0.4;257344231.5;2139.0
19:50;0.4;257345231.9;9504.0
20:00;0.4;257346232.3;5117.0
20:10;0.3;257347232.6;5967.0
20:20;0.3;257348232.9;4012.0
20:30;0.3;257349233.3;4092.0
20:40;0.4;257350233.6;82.0
20:50;0.4;257351234.0;4657.0
21:00;0.4;257352234.4;3355.0
21:10;0.4;257353234.9;2916.0
21:20;0.4;257354235.3;471.0
21:30;0.4;257355235.7;7586.0
21:40;0.5;257356236.3;1855.0
21:50;0.6;257357236.9;4878.0
22:00;0.6;257358237.5;7082.0
22:10;0.7;257359238.2;5708.0
22:20;0.7;257360238.9;7851.0
22:30;0.7;257361239.5;8572.0
22:40;0.7;257362240.2;2796.0
22:50;0.7;257363240.9;9072.0
23:00;0.7;257364241.6;8578.0
23:10;0.7;257365242.3;8327.0
23:20;0.7;257366243.0;8859.0
23:30;0.7;257367243.7;7893.0
23:40;0.7;257368244.4;6092.0
23:50;0.7;257369245.1;6283.0
