Time;Temp1;OldTemp2;OldLight
00:00;5.9;62895051.8;4829.0
00:10;6.0;62896057.8;158.0
00:20;6.0;62897063.8;2271.0
00:30;5.8;62898069.6;2341.0
00:40;5.8;62899075.5;3092.0
00:50;6.0;62900081.5;3609.0
01:00;5.9;62901087.4;1722.0
01:10;5.8;62902093.2;2860.0
01:20;5.3;62903098.5;4339.0
01:30;5.0;62904103.5;1128.0
01:40;4.9;62905108.3;2526.0
01:50;4.8;62906113.1;1432.0
02:00;4.8;62907117.9;2845.0
02:10;4.7;62908122.6;392.0
02:20;4.7;62909127.3;1300.0
02:30;4.8;62910132.1;8993.0
02:40;4.9;62911137.0;4237.0
02:50;5.0;62912142.0;5472.0
03:00;5.0;62913147.0;1093.0
03:10;5.1;62914152.1;1220.0
03:20;5.3;62915157.4;4999.0
03:30;5.2;62916162.6;6898.0
03:40;4.9;62917167.5;4948.0
03:50;4.8;62918172.3;152.0
04:00;4.9;62919177.1;4395.0
04:10;5.0;62920182.1;7476.0
04:20;4.7;62921186.9;8442.0
04:30;4.6;62922191.4;5773.0
04:40;4.6;62923196.1;2357.0
04:50;4.7;62924200.8;6495.0
05:00;4.8;62925205.6;2617.0
05:10;4.9;62926210.5;6268.0
05:20;4.5;62927214.9;4746.0
05:30;4.3;62928219.2;2025.0
05:40;4.5;62929223.7;8122.0
05:50;4.1;62930227.8;1561.0
06:00;3.9;62931231.7;7624.0
06:10;4.1;62932235.8;8768.0
06:20;4.2;62933240.0;6542.0
06:30;4.4;62934244.5;7647.0
06:40;4.3;62935248.8;5008.0
06:50;4.2;62936253.0;9480.0
07:00;4.5;62937257.5;6142.0
07:10;4.8;62938262.3;8638.0
07:20;5.1;62939267.4;2480.0
07:30;5.3;62940272.7;3601.0
07:40;5.3;62941278.0;8530.0
07:50;5.2;62942283.2;5458.0
08:00;5.4;62943288.6;9202.0
08:10;5.4;62944294.0;425.0
08:20;5.5;62945299.4;9873.0
08:30;5.6;62946305.0;2720.0
08:40;5.7;62947310.8;774.0
08:50;5.8;62948316.5;8761.0
09:00;5.9;62949322.5;842.0
09:10;5.8;62950328.3;6331.0
09:20;5.8;62951334.1;5081.0
09:30;5.8;62952339.8;343.0
09:40;5.7;62953345.5;5359.0
09:50;5.6;62954351.1;3212.0
10:00;5.5;62955356.7;8149.0
10:10;5.5;62956362.2;4142.0
10:20;5.6;62957367.8;2378.0
10:30;5.7;62958373.5;3726.0
10:40;5.8;62959379.3;7193.0
10:50;5.8;62960385.2;7769.0
11:00;5.9;62961391.1;3656.0
11:10;6.0;62962397.1;4804.0
11:20;6.1;62963403.1;9662.0
11:30;6.2;62964409.3;5742.0
11:40;6.5;62965415.8;9611.0
11:50;6.5;62966422.3;3930.0
12:00;6.4;62967428.6;2170.0
12:10;6.5;62968435.1;4609.0
12:20;6.7;62969441.9;8001.0
12:30;6.6;62970448.5;7397.0
12:40;6.7;62971455.2;8606.0
12:50;6.8;62972462.0;4810.0
13:00;6.9;62973468.9;3940.0
13:10;7.3;62974476.2;2609.0
13:20;7.5;62975483.7;9254.0
13:30;7.7;62976491.4;4263.0
13:40;8.1;62977499.5;7007.0
13:50;8.0;62978507.5;7421.0
14:00;7.9;62979515.5;7539.0
14:10;7.9;62980523.4;2936.0
14:20;8.6;62981532.0;9574.0
14:30;8.4;62982540.3;8730.0
14:40;8.5;62983548.8;6707.0
14:50;8.4;62984557.2;2563.0
15:00;8.5;62985565.6;9657.0
15:10;8.6;62986574.2;8004.0
15:20;8.7;62987582.9;7490.0
15:30;8.7;62988591.6;2156.0
15:40;8.9;62989600.5;5623.0
15:50;9.2;62990609.7;7252.0
16:00;9.5;62991619.2;3951.0
16:10;9.7;62992629.0;594.0
16:20;9.4;62993638.4;6995.0
16:30;8.3;62994646.7;9647.0
16:40;7.5;62995654.2;71.0
16:50;7.2;62996661.4;6789.0
17:00;6.9;62997668.3;7255.0
17:10;6.4;62998674.6;4114.0
17:20;6.1;62999680.7;3882.0
17:30;5.8;63000686.5;9328.0
17:40;5.6;63001692.1;7454.0
17:50;5.5;63002697.6;4815.0
18:00;5.5;63003703.0;2948.0
18:10;5.4;63004708.5;4116.0
18:20;5.4;63005713.8;314.0
18:30;4.6;63006718.4;1591.0
18:40;5.3;63007723.7;5665.0
18:50;5.2;63008728.8;5052.0
19:00;5.0;63009733.9;3575.0
19:10;4.9;63010738.8;274.0
19:20;4.8;63011743.6;9918.0
19:30;4.4;63012748.0;4742.0
19:40;3.9;63013751.9;7897.0
19:50;3.6;63014755.5;4768.0
20:00;3.6;63015759.0;9242.0
20:10;3.8;63016762.8;2176.0
20:20;4.0;63017766.8;9859.0
20:30;4.0;63018770.7;3375.0
20:40;3.9;63019774.7;8135.0
20:50;3.8;63020778.5;7803.0
21:00;3.6;63021782.1;9437.0
21:10;3.3;63022785.4;6516.0
21:20;3.5;63023788.9;4869.0
21:30;3.2;63024792.2;1762.0
21:40;3.7;63025795.9;5458.0
21:50;3.8;63026799.7;3368.0
22:00;4.0;63027803.7;1708.0
22:10;3.3;63028807.0;2978.0
22:20;3.5;63029810.5;3395.0
22:30;3.3;63030813.8;5357.0
22:40;3.3;63031817.2;606.0
22:50;3.5;63032820.6;7278.0
23:00;3.7;63033824.3;5071.0
23:10;3.4;63034827.7;7614.0
23:20;2.7;63035830.4;7510.0
23:30;2.7;63036833.1;5561.0
23:40;2.2;63037835.3;3701.0
23:50;2.5;63038837.9;363.0
