Time;Temp1;Temp2;Light
00:00;5.8;196923837.3;9321.0
00:10;5.6;196924842.9;4869.0
00:20;5.3;196925848.2;3125.0
00:30;5.2;196926853.4;1065.0
00:40;5.1;196927858.5;9475.0
00:50;4.9;196928863.5;1024.0
01:00;4.8;196929868.2;8398.0
01:10;4.7;196930873.0;6841.0
01:20;4.9;196931877.8;1907.0
01:30;4.8;196932882.6;8091.0
01:40;4.8;196933887.4;5059.0
01:50;4.9;196934892.3;4543.0
02:00;5.1;196935897.5;6362.0
02:10;5.1;196936902.6;4585.0
02:20;4.8;196937907.4;7395.0
02:30;4.8;196938912.2;7167.0
02:40;4.9;196939917.1;3832.0
02:50;4.9;196940922.0;3201.0
03:00;4.8;196941926.8;348.0
03:10;4.9;196942931.7;465.0
03:20;4.9;196943936.7;1372.0
03:30;5.0;196944941.7;6832.0
03:40;5.1;196945946.8;2336.0
03:50;4.8;196946951.5;6481.0
04:00;4.2;196947955.8;6505.0
04:10;4.3;196948960.1;8383.0
04:20;4.5;196949964.5;2745.0
04:30;4.4;196950968.9;7528.0
04:40;4.4;196951973.3;2971.0
04:50;4.5;196952977.8;126.0
05:00;4.5;196953982.2;8510.0
05:10;4.5;196954986.8;1744.0
05:20;4.7;196955991.5;1467.0
05:30;4.8;196956996.3;8962.0
05:40;4.4;196958000.7;6853.0
05:50;4.4;196959005.1;8270.0
06:00;4.3;196960009.4;9361.0
06:10;4.2;196961013.6;7503.0
06:20;3.9;196962017.4;8782.0
06:30;3.9;196963021.3;9250.0
06:40;4.2;196964025.5;676.0
06:50;4.4;196965029.9;3926.0
07:00;4.8;196966034.7;9832.0
07:10;5.1;196967039.8;4520.0
07:20;5.8;196968045.6;1361.0
07:30;6.0;196969051.5;6754.0
07:40;5.9;196970057.5;4136.0
07:50;6.1;196971063.5;9169.0
08:00;6.2;196972069.8;2618.0
08:10;6.6;196973076.4;2721.0
08:20;6.9;196974083.3;6115.0
08:30;7.0;196975090.3;9596.0
08:40;7.1;196976097.4;2290.0
08:50;7.2;196977104.6;3031.0
09:00;7.5;196978112.1;4177.0
09:10;7.4;196979119.5;3681.0
09:20;7.6;196980127.1;3396.0
09:30;8.2;196981135.2;835.0
09:40;8.4;196982143.7;2091.0
09:50;8.4;196983152.0;8820.0
10:00;8.0;196984160.1;6581.0
10:10;8.8;196985168.9;633.0
10:20;9.3;196986178.2;4687.0
10:30;10.6;196987188.9;7660.0
10:40;10.6;196988199.4;7579.0
10:50;10.4;196989209.9;8384.0
11:00;9.9;196990219.8;5580.0
11:10;9.9;196991229.7;6646.0
11:20;9.9;196992239.6;4259.0
11:30;9.8;196993249.4;4063.0
11:40;9.8;196994259.2;6254.0
11:50;9.8;196995269.0;4570.0
12:00;9.9;196996278.9;5532.0
12:10;9.8;196997288.7;8577.0
12:20;10.0;196998298.7;6525.0
12:30;10.2;196999308.9;5354.0
12:40;10.1;197000319.0;9663.0
12:50;10.2;197001329.2;4869.0
13:00;10.4;197002339.6;8179.0
13:10;10.5;197003350.1;5886.0
13:20;10.5;197004360.6;6072.0
13:30;10.5;197005371.1;8793.0
13:40;10.7;197006381.8;9589.0
13:50;10.7;197007392.5;5007.0
14:00;10.8;197008403.3;93.0
14:10;11.0;197009414.3;5724.0
14:20;10.8;197010425.1;2744.0
14:30;10.9;197011436.0;4451.0
14:40;10.8;197012446.8;1998.0
14:50;10.7;197013457.5;999.0
15:00;10.6;197014468.1;4302.0
15:10;10.4;197015478.4;2563.0
15:20;10.2;197016488.6;9932.0
15:30;10.0;197017498.6;7033.0
15:40;10.0;197018508.6;3363.0
15:50;9.7;197019518.4;8934.0
16:00;9.5;197020527.9;703.0
16:10;9.2;197021537.0;6236.0
16:20;8.9;197022545.9;4014.0
16:30;8.7;197023554.6;1646.0
16:40;8.5;197024563.1;6939.0
16:50;8.3;197025571.4;8302.0
17:00;7.8;197026579.3;463.0
17:10;7.7;197027587.0;9688.0
17:20;7.8;197028594.8;9950.0
17:30;8.1;197029602.9;6009.0
17:40;7.8;197030610.7;9809.0
17:50;7.7;197031618.4;25.0
18:00;8.2;197032626.6;2481.0
18:10;7.2;197033633.9;5231.0
18:20;7.5;197034641.3;7014.0
18:30;7.6;197035649.0;7372.0
18:40;7.7;197036656.6;7744.0
18:50;7.7;197037664.3;6914.0
19:00;7.4;197038671.7;4635.0
19:10;7.1;197039678.9;1928.0
19:20;7.2;197040686.1;9640.0
19:30;7.4;197041693.5;2841.0
19:40;7.4;197042700.9;3537.0
19:50;7.2;197043708.1;5173.0
20:00;7.3;197044715.4;6416.0
20:10;7.4;197045722.8;8127.0
20:20;7.6;197046730.5;7034.0
20:30;7.5;197047738.0;7817.0
20:40;7.4;197048745.3;4634.0
20:50;6.6;197049751.9;7744.0
21:00;7.2;197050759.1;2179.0
21:10;7.8;197051767.0;4526.0
21:20;6.9;197052773.9;6619.0
21:30;6.6;197053780.5;4547.0
21:40;6.7;197054787.3;2038.0
21:50;6.5;197055793.8;8235.0
22:00;6.1;197056799.9;2084.0
22:10;7.0;197057806.9;3839.0
22:20;7.4;197058814.3;2498.0
22:30;7.7;197059822.0;7835.0
22:40;7.4;197060829.4;5501.0
22:50;7.1;197061836.4;7226.0
23:00;7.4;197062843.9;3552.0
23:10;7.4;197063851.3;988.0
23:20;7.5;197064858.8;6906.0
23:30;7.4;197065866.3;8492.0
23:40;7.5;197066873.7;8277.0
23:50;7.5;197067881.2;9755.0
