Time;Temp1;Temp2;Light
00:00;5.0;165459312.2;5244.0
00:10;5.0;165460317.3;5169.0
00:20;5.1;165461322.3;3469.0
00:30;5.0;165462327.3;2443.0
00:40;4.6;165463331.9;4.0
00:50;4.6;165464336.5;9998.0
01:00;3.4;165465340.0;2485.0
01:10;3.3;165466343.2;7423.0
01:20;3.2;165467346.4;7366.0
01:30;3.3;165468349.8;9558.0
01:40;3.7;165469353.4;934.0
01:50;3.8;165470357.2;9916.0
02:00;4.0;165471361.2;4516.0
02:10;3.8;165472365.0;8760.0
02:20;4.0;165473369.0;5045.0
02:30;3.9;165474372.9;154.0
02:40;3.5;165475376.3;4772.0
02:50;3.5;165476379.8;6078.0
03:00;3.6;165477383.4;3099.0
03:10;3.9;165478387.3;9926.0
03:20;3.6;165479390.9;3035.0
03:30;3.7;165480394.6;5390.0
03:40;4.2;165481398.8;3894.0
03:50;4.3;165482403.1;7485.0
04:00;4.6;165483407.7;1998.0
04:10;4.5;165484412.2;334.0
04:20;4.5;165485416.7;8278.0
04:30;4.6;165486421.3;7015.0
04:40;4.3;165487425.6;8912.0
04:50;3.9;165488429.5;2349.0
05:00;4.3;165489433.7;2355.0
05:10;4.7;165490438.4;9608.0
05:20;4.6;165491443.0;3432.0
05:30;4.5;165492447.5;6005.0
05:40;4.6;165493452.1;9561.0
05:50;4.5;165494456.6;6385.0
06:00;4.7;165495461.3;5269.0
06:10;4.7;165496466.0;7254.0
06:20;4.8;165497470.7;2337.0
06:30;4.9;165498475.6;8358.0
06:40;4.8;165499480.4;1148.0
06:50;4.0;165500484.5;3138.0
07:00;3.5;165501488.0;1200.0
07:10;3.5;165502491.5;1465.0
07:20;3.6;165503495.1;3971.0
07:30;3.7;165504498.8;9531.0
07:40;3.8;165505502.7;2580.0
07:50;3.7;165506506.4;7426.0
08:00;3.9;165507510.3;155.0
08:10;4.3;165508514.6;5306.0
08:20;4.5;165509519.2;217.0
08:30;4.4;165510523.6;6582.0
08:40;4.5;165511528.1;725.0
08:50;4.7;165512532.8;5440.0
09:00;5.0;165513537.8;7246.0
09:10;5.4;165514543.2;9687.0
09:20;5.6;165515548.8;7057.0
09:30;5.6;165516554.4;5939.0
09:40;5.3;165517559.7;6655.0
09:50;5.3;165518565.0;9357.0
10:00;5.4;165519570.4;4417.0
10:10;5.3;165520575.8;1361.0
10:20;5.3;165521581.1;7292.0
10:30;5.2;165522586.3;1555.0
10:40;5.2;165523591.5;5269.0
10:50;5.2;165524596.6;4122.0
11:00;5.2;165525601.8;6551.0
11:10;5.4;165526607.2;6170.0
11:20;5.5;165527612.7;3499.0
11:30;5.4;165528618.1;9247.0
11:40;5.4;165529623.4;8039.0
11:50;5.6;165530629.0;2813.0
12:00;5.8;165531634.8;2506.0
12:10;6.0;165532640.7;1063.0
12:20;5.9;165533646.6;51.0
12:30;5.9;165534652.5;2074.0
12:40;5.9;165535658.4;7295.0
12:50;6.0;165536664.4;1810.0
13:00;0;0;762.0
13:10;6.3;165537670.7;1463.0
13:20;0;0;5414.0
13:30;0;0;2781.0
13:40;0;0;287.0
13:50;0;0;2110.0
14:00;8.6;165538679.4;5849.0
14:10;8.9;165539688.2;7181.0
14:20;9.1;165540697.4;8294.0
14:30;9.3;165541706.7;4183.0
14:40;9.9;165542716.6;7679.0
14:50;10.0;165543726.6;7294.0
15:00;10.0;165544736.7;6809.0
15:10;9.2;165545745.9;4967.0
15:20;8.4;165546754.3;1665.0
15:30;5.5;165547759.7;5328.0
15:40;5.3;165548765.1;1377.0
15:50;5.8;165549770.8;2864.0
16:00;6.1;165550776.9;5783.0
16:10;6.3;165551783.2;6482.0
16:20;6.5;165552789.8;5519.0
16:30;6.7;165553796.5;3683.0
16:40;6.7;165554803.2;8779.0
16:50;6.1;165555809.4;239.0
17:00;6.1;165556815.5;8284.0
17:10;6.1;165557821.6;8128.0
17:20;5.8;165558827.4;4452.0
17:30;5.7;165559833.1;8382.0
17:40;5.5;165560838.6;3840.0
17:50;5.0;165561843.6;9003.0
18:00;4.8;165562848.4;2409.0
18:10;0;0;7739.0
18:20;0;0;270.0
18:30;0;0;6841.0
18:40;0;0;8138.0
18:50;0;0;8562.0
19:00;3.6;165563851.9;3032.0
19:10;3.9;165564855.9;1262.0
19:20;3.8;165565859.7;2626.0
19:30;3.7;165566863.4;373.0
19:40;4.1;165567867.5;7607.0
19:50;3.9;165568871.4;7561.0
20:00;3.8;165569875.3;3760.0
20:10;3.6;165570878.9;9079.0
20:20;3.8;165571882.6;732.0
20:30;3.6;165572886.3;1546.0
20:40;3.5;165573889.8;3659.0
20:50;3.3;165574893.1;3555.0
21:00;3.4;165575896.5;4458.0
21:10;3.2;165576899.7;9523.0
21:20;3.3;165577903.0;4690.0
21:30;3.3;165578906.3;8532.0
21:40;3.5;165579909.8;5978.0
21:50;3.5;165580913.3;8707.0
22:00;3.5;165581916.7;1943.0
22:10;3.5;165582920.3;4842.0
22:20;3.4;165583923.6;7394.0
22:30;2.9;165584926.5;3503.0
22:40;1.9;165585928.4;6255.0
22:50;2.4;165586930.8;5564.0
23:00;2.6;165587933.4;4611.0
23:10;2.7;165588936.1;7459.0
23:20;3.0;165589939.1;8476.0
23:30;3.1;165590942.2;6883.0
23:40;2.8;165591945.1;8418.0
23:50;2.7;165592947.7;4861.0
