Time;Temp1;Temp2;Light
00:00;3.4;213692555.0;7547.0
00:10;3.5;213693558.6;4912.0
00:20;3.5;213694562.1;9554.0
00:30;3.6;213695565.6;2244.0
00:40;3.5;213696569.1;581.0
00:50;3.3;213697572.5;1274.0
01:00;3.2;213698575.7;3262.0
01:10;3.2;213699578.9;3265.0
01:20;3.3;213700582.2;5640.0
01:30;3.3;213701585.6;3702.0
01:40;3.2;213702588.7;6693.0
01:50;3.2;213703591.9;8724.0
02:00;3.5;213704595.4;6969.0
02:10;3.3;213705598.7;4568.0
02:20;3.2;213706602.0;1076.0
02:30;3.5;213707605.4;1730.0
02:40;3.3;213708608.7;6648.0
02:50;2.4;213709611.1;9615.0
03:00;3.0;213710614.1;6995.0
03:10;4.0;213711618.1;4268.0
03:20;3.8;213712621.8;8427.0
03:30;3.4;213713625.2;6008.0
03:40;3.1;213714628.3;3714.0
03:50;3.4;213715631.7;220.0
04:00;3.8;213716635.5;8863.0
04:10;3.8;213717639.2;4755.0
04:20;3.7;213718643.0;6881.0
04:30;3.8;213719646.7;7205.0
04:40;3.8;213720650.5;5369.0
04:50;3.7;213721654.2;750.0
05:00;3.6;213722657.8;2301.0
05:10;3.8;213723661.6;3589.0
05:20;4.2;213724665.7;3184.0
05:30;4.2;213725669.9;300.0
05:40;4.1;213726673.9;4776.0
05:50;4.0;213727678.0;8019.0
06:00;3.7;213728681.6;2749.0
06:10;3.6;213729685.2;8276.0
06:20;3.4;213730688.6;9070.0
06:30;3.4;213731692.0;5952.0
06:40;3.4;213732695.5;6220.0
06:50;3.7;213733699.2;2176.0
07:00;3.7;213734702.9;8304.0
07:10;3.7;213735706.5;2685.0
07:20;3.5;213736710.0;6117.0
07:30;3.5;213737713.5;4848.0
07:40;3.5;213738717.1;8089.0
07:50;3.3;213739720.4;8829.0
08:00;3.4;213740723.9;6416.0
08:10;3.7;213741727.5;5876.0
08:20;3.8;213742731.3;3178.0
08:30;3.9;213743735.2;1923.0
08:40;3.6;213744738.8;8683.0
08:50;3.5;213745742.2;8263.0
09:00;3.6;213746745.9;8893.0
09:10;4.0;213747749.9;8832.0
09:20;4.3;213748754.2;7954.0
09:30;4.6;213749758.8;1728.0
09:40;5.1;213750763.8;1798.0
09:50;5.6;213751769.4;6497.0
10:00;6.4;213752775.7;9447.0
10:10;7.1;213753782.9;7412.0
10:20;6.2;213754789.1;7130.0
10:30;5.9;213755795.0;1720.0
10:40;6.2;213756801.2;1236.0
10:50;6.5;213757807.7;3678.0
11:00;6.4;213758814.1;8626.0
11:10;6.8;213759821.0;9733.0
11:20;7.5;213760828.5;5520.0
11:30;7.7;213761836.2;2305.0
11:40;6.7;213762842.9;4247.0
11:50;7.0;213763849.9;9620.0
12:00;7.3;213764857.2;6806.0
12:10;7.1;213765864.3;7042.0
12:20;6.9;213766871.2;7238.0
12:30;7.0;213767878.2;8940.0
12:40;6.9;213768885.2;7164.0
12:50;6.6;213769891.8;2914.0
13:00;6.4;213770898.2;4802.0
13:10;6.5;213771904.8;8008.0
13:20;6.7;213772911.5;2257.0
13:30;6.8;213773918.2;1945.0
13:40;6.8;213774925.0;3639.0
13:50;7.0;213775932.1;1082.0
14:00;7.1;213776939.2;571.0
14:10;7.2;213777946.3;9276.0
14:20;7.2;213778953.5;5227.0
14:30;7.1;213779960.6;677.0
14:40;7.6;213780968.2;161.0
14:50;9.3;213781977.5;839.0
15:00;8.4;213782985.8;8591.0
15:10;7.7;213783993.5;4934.0
15:20;7.4;213785000.9;73.0
15:30;6.7;213786007.6;4466.0
15:40;6.0;213787013.6;1721.0
15:50;6.0;213788019.6;1340.0
16:00;6.2;213789025.8;8429.0
16:10;5.9;213790031.7;5218.0
16:20;5.9;213791037.6;552.0
16:30;6.2;213792043.8;8335.0
16:40;5.2;213793049.0;6485.0
16:50;5.6;213794054.6;3888.0
17:00;5.2;213795059.8;3979.0
17:10;5.4;213796065.2;3414.0
17:20;5.4;213797070.6;7831.0
17:30;5.1;213798075.7;1929.0
17:40;5.3;213799081.1;4315.0
17:50;5.3;213800086.4;4175.0
18:00;5.2;213801091.6;6164.0
18:10;5.5;213802097.1;1089.0
18:20;5.2;213803102.3;8757.0
18:30;4.9;213804107.2;4788.0
18:40;5.8;213805113.0;3269.0
18:50;5.9;213806118.9;5490.0
19:00;5.7;213807124.5;5692.0
19:10;6.2;213808130.7;6940.0
19:20;6.4;213809137.1;9280.0
19:30;6.0;213810143.1;6104.0
19:40;5.5;213811148.6;5535.0
19:50;6.4;213812155.0;4971.0
20:00;6.2;213813161.2;7679.0
20:10;6.0;213814167.3;1390.0
20:20;5.9;213815173.2;6768.0
20:30;6.2;213816179.4;5839.0
20:40;6.9;213817186.4;4139.0
20:50;7.0;213818193.3;421.0
21:00;7.1;213819200.4;2978.0
21:10;6.7;213820207.1;4655.0
21:20;6.6;213821213.7;3508.0
21:30;6.4;213822220.1;1340.0
21:40;6.4;213823226.4;6624.0
21:50;6.5;213824233.0;1990.0
22:00;6.5;213825239.5;9254.0
22:10;6.7;213826246.2;5494.0
22:20;6.4;213827252.6;8331.0
22:30;6.4;213828259.0;3110.0
22:40;6.8;213829265.8;2783.0
22:50;6.4;213830272.2;6504.0
23:00;5.5;213831277.8;8353.0
23:10;5.3;213832283.1;9364.0
23:20;6.0;213833289.1;9576.0
23:30;6.1;213834295.2;6591.0
23:40;7.0;213835302.2;7366.0
23:50;6.9;213836309.1;2173.0
