Time;Temp1;Temp2;Light
00:00;4.4;410873231.2;398.0
00:10;4.4;410874235.5;3798.0
00:20;4.5;410875240.0;2107.0
00:30;4.3;410876244.3;5350.0
00:40;4.3;410877248.6;2959.0
00:50;4.2;410878252.7;9557.0
01:00;4.2;410879256.9;8718.0
01:10;4.3;410880261.2;8017.0
01:20;4.1;410881265.3;9474.0
01:30;3.5;410882268.8;8646.0
01:40;3.8;410883272.6;5562.0
01:50;3.4;410884276.0;126.0
02:00;3.3;410885279.4;3024.0
02:10;3.2;410886282.5;897.0
02:20;3.6;410887286.1;9154.0
02:30;3.4;410888289.5;6295.0
02:40;3.4;410889292.9;8898.0
02:50;3.5;410890296.4;4991.0
03:00;3.2;410891299.5;1164.0
03:10;3.2;410892302.7;9029.0
03:20;3.2;410893305.9;6203.0
03:30;3.3;410894309.2;2249.0
03:40;3.5;410895312.7;8515.0
03:50;3.5;410896316.2;2300.0
04:00;3.1;410897319.3;2326.0
04:10;3.3;410898322.6;2984.0
04:20;3.5;410899326.1;310.0
04:30;3.6;410900329.7;8098.0
04:40;3.5;410901333.2;3422.0
04:50;3.8;410902337.0;3403.0
05:00;3.8;410903340.8;987.0
05:10;3.5;410904344.3;6272.0
05:20;3.2;410905347.5;1919.0
05:30;2.9;410906350.4;6069.0
05:40;3.3;410907353.7;2216.0
05:50;3.8;410908357.5;7938.0
06:00;3.1;410909360.6;8664.0
06:10;3.4;410910364.0;2565.0
06:20;3.1;410911367.1;4301.0
06:30;3.4;410912370.5;7577.0
06:40;3.8;410913374.3;9678.0
06:50;4.2;410914378.5;567.0
07:00;4.2;410915382.7;6974.0
07:10;4.8;410916387.4;949.0
07:20;5.2;410917392.7;2435.0
07:30;5.6;410918398.2;7175.0
07:40;6.0;410919404.2;6981.0
07:50;6.1;410920410.3;7628.0
08:00;6.1;410921416.4;6030.0
08:10;6.1;410922422.5;7058.0
08:20;6.1;410923428.5;604.0
08:30;6.2;410924434.7;1434.0
08:40;6.3;410925441.1;3115.0
08:50;6.7;410926447.8;4174.0
09:00;6.9;410927454.6;4721.0
09:10;6.7;410928461.4;5305.0
09:20;7.2;410929468.6;5457.0
09:30;7.5;410930476.0;7035.0
09:40;7.9;410931483.9;9136.0
09:50;7.7;410932491.7;9820.0
10:00;7.8;410933499.5;9941.0
10:10;7.7;410934507.2;114.0
10:20;7.8;410935515.1;7954.0
10:30;8.0;410936523.0;1523.0
10:40;8.2;410937531.2;3420.0
10:50;8.1;410938539.3;8411.0
11:00;8.2;410939547.6;8069.0
11:10;8.3;410940555.8;3732.0
11:20;8.5;410941564.3;6399.0
11:30;8.2;410942572.5;5920.0
11:40;8.1;410943580.6;9033.0
11:50;8.3;410944588.9;4786.0
12:00;8.6;410945597.5;9440.0
12:10;8.6;410946606.1;3352.0
12:20;9.0;410947615.1;1915.0
12:30;9.2;410948624.3;2131.0
12:40;8.9;410949633.2;9905.0
12:50;9.0;410950642.2;1748.0
13:00;9.1;410951651.3;7326.0
13:10;8.8;410952660.1;9294.0
13:20;8.8;410953668.9;961.0
13:30;8.7;410954677.6;7080.0
13:40;8.7;410955686.3;2835.0
13:50;8.6;410956695.0;308.0
14:00;8.5;410957703.4;3482.0
14:10;8.4;410958711.9;1833.0
14:20;8.3;410959720.2;4042.0
14:30;8.2;410960728.4;8570.0
14:40;8.1;410961736.5;1440.0
14:50;8.1;410962744.6;4110.0
15:00;8.1;410963752.7;8420.0
15:10;8.1;410964760.8;8509.0
15:20;8.1;410965768.9;2391.0
15:30;8.0;410966777.0;1342.0
15:40;7.9;410967784.9;4459.0
15:50;7.8;410968792.7;6854.0
16:00;7.8;410969800.5;703.0
16:10;7.8;410970808.2;4843.0
16:20;7.5;410971815.7;162.0
16:30;7.4;410972823.2;5249.0
16:40;7.6;410973830.8;8478.0
16:50;7.5;410974838.3;7828.0
17:00;7.5;410975845.8;5531.0
17:10;7.4;410976853.2;809.0
17:20;7.3;410977860.6;2552.0
17:30;7.3;410978867.8;4328.0
17:40;7.3;410979875.1;7375.0
17:50;7.3;410980882.4;2449.0
18:00;7.2;410981889.6;8354.0
18:10;7.3;410982896.9;6651.0
18:20;7.3;410983904.2;4553.0
18:30;7.3;410984911.5;6814.0
18:40;7.3;410985918.8;3456.0
18:50;7.4;410986926.2;9465.0
19:00;7.3;410987933.5;1630.0
19:10;7.4;410988940.9;4627.0
19:20;7.4;410989948.3;9265.0
19:30;7.3;410990955.6;5673.0
19:40;7.4;410991963.0;8453.0
19:50;7.5;410992970.5;3679.0
20:00;7.6;410993978.1;4345.0
20:10;7.7;410994985.7;8622.0
20:20;7.7;410995993.4;5468.0
20:30;7.7;410997001.1;1882.0
20:40;7.6;410998008.8;7689.0
20:50;7.6;410999016.4;356.0
21:00;7.7;411000024.1;4301.0
21:10;7.7;411001031.7;9173.0
21:20;7.7;411002039.4;5858.0
21:30;7.8;411003047.2;5254.0
21:40;7.7;411004054.9;175.0
21:50;7.7;411005062.6;1675.0
22:00;7.6;411006070.3;8772.0
22:10;7.6;411007077.8;5654.0
22:20;7.5;411008085.4;8408.0
22:30;7.5;411009092.8;6472.0
22:40;7.5;411010100.4;1350.0
22:50;7.7;411011108.0;6371.0
23:00;7.7;411012115.8;8421.0
23:10;7.8;411013123.6;5321.0
23:20;7.8;411014131.4;7904.0
23:30;7.9;411015139.3;7348.0
23:40;7.8;411016147.2;2207.0
23:50;7.7;411017154.8;360.0
