Time;Temp1;OldTemp2;OldLight
00:00;-0.4;425021566.1;9555.0
00:10;-1.0;425022565.1;985.0
00:20;-1.3;425023563.8;9175.0
00:30;-1.3;425024562.5;5811.0
00:40;-1.4;425025561.1;8636.0
00:50;-1.4;425026559.7;3172.0
01:00;-1.7;425027558.1;3797.0
01:10;-1.7;425028556.4;7663.0
01:20;-1.8;425029554.6;4537.0
01:30;-1.8;425030552.8;8924.0
01:40;-1.8;425031551.0;4446.0
01:50;-1.8;425032549.2;6253.0
02:00;-2.0;425033547.2;6701.0
02:10;-2.1;425034545.0;811.0
02:20;-2.2;425035542.9;8605.0
02:30;-2.2;425036540.7;8139.0
02:40;-2.3;425037538.4;4105.0
02:50;-2.4;425038536.0;3810.0
03:00;-2.5;425039533.6;5217.0
03:10;-2.4;425040531.2;3644.0
03:20;-2.4;425041528.8;9378.0
03:30;-2.5;425042526.3;6314.0
03:40;-2.5;425043523.8;3717.0
03:50;-2.3;425044521.5;5833.0
04:00;-2.0;425045519.5;3592.0
04:10;-1.9;425046517.6;7145.0
04:20;-1.8;425047515.8;2750.0
04:30;-1.9;425048514.0;5921.0
04:40;-2.3;425049511.7;9398.0
04:50;-2.6;425050509.1;2153.0
05:00;-2.4;425051506.7;3962.0
05:10;-1.9;425052504.8;4732.0
05:20;-1.7;425053503.0;3536.0
05:30;-1.5;425054501.5;585.0
05:40;-1.7;425055499.8;4784.0
05:50;-2.2;425056497.6;4764.0
06:00;-1.8;425057495.7;2493.0
06:10;-1.7;425058494.1;5995.0
06:20;-1.4;425059492.6;2086.0
06:30;-1.5;425060491.1;9342.0
06:40;-1.6;425061489.5;5621.0
06:50;-1.5;425062487.9;1739.0
07:00;-1.6;425063486.3;6818.0
07:10;-1.8;425064484.5;8853.0
07:20;-1.8;425065482.7;8028.0
07:30;-1.6;425066481.0;8498.0
07:40;-1.5;425067479.5;6010.0
07:50;-1.6;425068477.9;5703.0
08:00;-1.5;425069476.4;1150.0
08:10;-1.3;425070475.1;1489.0
08:20;-1.3;425071473.8;2837.0
08:30;-1.2;425072472.6;623.0
08:40;-1.1;425073471.5;3440.0
08:50;-1.0;425074470.6;9411.0
09:00;-0.9;425075469.6;3850.0
09:10;-0.9;425076468.8;7533.0
09:20;-1.0;425077467.8;4994.0
09:30;-0.8;425078467.0;514.0
09:40;-0.8;425079466.2;5810.0
09:50;-0.9;425080465.3;8694.0
10:00;-1.1;425081464.3;9894.0
10:10;-1.0;425082463.2;279.0
10:20;-1.1;425083462.2;6687.0
10:30;-1.1;425084461.1;2110.0
10:40;-1.0;425085460.0;8127.0
10:50;-0.9;425086459.2;1214.0
11:00;-0.9;425087458.3;4317.0
11:10;-0.9;425088457.3;2998.0
11:20;-0.8;425089456.5;2737.0
11:30;-0.9;425090455.6;3881.0
11:40;-0.8;425091454.8;2189.0
11:50;-0.7;425092454.1;1931.0
12:00;-0.6;425093453.5;9082.0
12:10;-0.5;425094453.0;1186.0
12:20;-0.2;425095452.8;592.0
12:30;-0.5;425096452.3;8091.0
12:40;-0.4;425097451.9;3858.0
12:50;-0.3;425098451.6;776.0
13:00;-0.3;425099451.2;3266.0
13:10;-0.3;425100450.9;2355.0
13:20;-0.4;425101450.6;7964.0
13:30;-0.2;425102450.3;7583.0
13:40;-0.1;425103450.2;4729.0
13:50;-0.2;425104450.0;2455.0
14:00;-0.4;425105449.5;8939.0
14:10;-1.0;425106448.5;2285.0
14:20;-0.8;425107447.8;1697.0
14:30;-1.0;425108446.8;1571.0
14:40;-0.6;425109446.2;5935.0
14:50;-0.3;425110445.9;845.0
15:00;-0.8;425111445.2;6754.0
15:10;-0.8;425112444.3;108.0
15:20;-1.1;425113443.3;9507.0
15:30;-1.2;425114442.0;9066.0
15:40;-1.3;425115440.7;671.0
15:50;-1.2;425116439.5;6385.0
16:00;-1.2;425117438.3;726.0
16:10;-1.3;425118437.0;9499.0
16:20;-1.4;425119435.6;4865.0
16:30;-1.4;425120434.2;5628.0
16:40;-1.2;425121433.0;9513.0
16:50;-1.2;425122431.8;7752.0
17:00;-1.1;425123430.7;2616.0
17:10;-1.1;425124429.6;5109.0
17:20;-1.3;425125428.2;1217.0
17:30;-1.5;425126426.8;7364.0
17:40;-1.6;425127425.2;5343.0
17:50;-1.4;425128423.9;745.0
18:00;-1.2;425129422.7;3563.0
18:10;-1.2;425130421.5;820.0
18:20;-1.1;425131420.3;9766.0
18:30;-1.1;425132419.3;5935.0
18:40;-1.0;425133418.3;853.0
18:50;-0.9;425134417.4;3996.0
19:00;-1.1;425135416.3;5175.0
19:10;-1.7;425136414.7;2707.0
19:20;-1.8;425137412.9;1573.0
19:30;-1.7;425138411.2;7174.0
19:40;-1.5;425139409.7;8145.0
19:50;-1.3;425140408.4;8636.0
20:00;-1.2;425141407.2;3408.0
20:10;-1.3;425142405.9;3801.0
20:20;-1.3;425143404.6;8028.0
20:30;-1.4;425144403.1;4658.0
20:40;-1.7;425145401.5;2204.0
20:50;-1.6;425146399.9;155.0
21:00;-1.5;425147398.4;2667.0
21:10;-1.4;425148396.9;3982.0
21:20;-1.6;425149395.3;2159.0
21:30;-1.5;425150393.9;6597.0
21:40;-1.5;425151392.3;9051.0
21:50;-1.6;425152390.7;8679.0
22:00;-1.7;425153389.0;2388.0
22:10;-1.7;425154387.3;2228.0
22:20;-1.8;425155385.5;4777.0
22:30;-1.6;425156383.9;2747.0
22:40;-1.6;425157382.3;7333.0
22:50;-1.6;425158380.7;4167.0
23:00;-1.7;425159378.9;8377.0
23:10;-1.9;425160377.0;7008.0
23:20;-2.0;425161375.0;5059.0
23:30;-2.1;425162372.9;6703.0
23:40;-2.1;425163370.9;2862.0
23:50;-2.2;425164368.7;9606.0
