Time;Temp1;OldTemp2;OldLight
00:00;22.7;349487487.7;3459.0
00:10;23.6;349488511.2;6651.0
00:20;23.8;349489535.0;1294.0
00:30;23.6;349490558.7;8625.0
00:40;23.3;349491581.9;5383.0
00:50;22.4;349492604.4;3029.0
01:00;22.4;349493626.7;35.0
01:10;22.5;349494649.3;7471.0
01:20;21.7;349495671.0;9853.0
01:30;21.0;349496692.0;1212.0
01:40;21.1;349497713.0;3124.0
01:50;21.6;349498734.6;8327.0
02:00;21.5;349499756.1;4333.0
02:10;20.8;349500776.9;3502.0
02:20;20.8;349501797.7;9946.0
02:30;21.2;349502818.9;6037.0
02:40;21.3;349503840.2;7954.0
02:50;20.9;349504861.1;4820.0
03:00;20.2;349505881.3;4872.0
03:10;20.6;349506901.9;3798.0
03:20;20.8;349507922.7;3186.0
03:30;21.7;349508944.4;824.0
03:40;21.8;349509966.2;9574.0
03:50;22.2;349510988.4;3611.0
04:00;21.8;349512010.2;1858.0
04:10;21.8;349513032.0;91.0
04:20;21.8;349514053.8;6583.0
04:30;20.8;349515074.5;5280.0
04:40;20.5;349516095.1;7756.0
04:50;20.7;349517115.8;3411.0
05:00;20.9;349518136.7;647.0
05:10;21.7;349519158.4;9589.0
05:20;21.9;349520180.3;7882.0
05:30;22.1;349521202.4;1210.0
05:40;22.2;349522224.6;1791.0
05:50;22.2;349523246.8;4089.0
06:00;21.8;349524268.6;9789.0
06:10;21.3;349525289.9;4696.0
06:20;21.6;349526311.5;3223.0
06:30;21.4;349527332.9;7015.0
06:40;21.3;349528354.1;6689.0
06:50;21.6;349529375.8;6609.0
07:00;22.6;349530398.3;5334.0
07:10;23.3;349531421.6;9042.0
07:20;23.8;349532445.4;1984.0
07:30;23.9;349533469.3;7276.0
07:40;24.1;349534493.5;4713.0
07:50;24.7;349535518.2;5343.0
08:00;25.1;349536543.3;3042.0
08:10;25.3;349537568.6;3109.0
08:20;25.4;349538594.0;6093.0
08:30;25.0;349539619.0;2301.0
08:40;25.1;349540644.0;2497.0
08:50;24.8;349541668.8;7651.0
09:00;24.8;349542693.6;9648.0
09:10;24.7;349543718.4;6945.0
09:20;24.7;349544743.1;5010.0
09:30;24.9;349545767.9;1901.0
09:40;24.9;349546792.8;3693.0
09:50;25.1;349547817.9;9435.0
10:00;25.1;349548843.0;9382.0
10:10;25.4;349549868.4;1968.0
10:20;25.6;349550894.0;4166.0
10:30;25.5;349551919.5;5196.0
10:40;25.8;349552945.2;4150.0
10:50;25.9;349553971.2;3419.0
11:00;26.1;349554997.3;2321.0
11:10;26.2;349556023.5;84.0
11:20;26.4;349557049.9;9292.0
11:30;26.5;349558076.5;1378.0
11:40;26.6;349559103.1;1996.0
11:50;26.5;349560129.5;9704.0
12:00;26.4;349561155.9;4869.0
12:10;26.4;349562182.3;2136.0
12:20;26.7;349563209.0;8743.0
12:30;26.8;349564235.8;2654.0
12:40;26.7;349565262.5;6622.0
12:50;26.9;349566289.4;7786.0
13:00;27.2;349567316.6;3280.0
13:10;27.1;349568343.7;2056.0
13:20;27.1;349569370.8;6362.0
13:30;27.2;349570398.0;2577.0
13:40;27.4;349571425.5;7303.0
13:50;27.5;349572453.0;35.0
14:00;27.6;349573480.6;2559.0
14:10;27.5;349574508.1;3141.0
14:20;27.6;349575535.6;2586.0
14:30;27.6;349576563.3;6418.0
14:40;27.5;349577590.7;525.0
14:50;27.2;349578618.0;7382.0
15:00;27.0;349579645.0;714.0
15:10;27.3;349580672.3;6568.0
15:20;27.5;349581699.8;7520.0
15:30;27.4;349582727.2;6600.0
15:40;27.1;349583754.3;2811.0
15:50;27.0;349584781.3;2948.0
16:00;27.0;349585808.3;7944.0
16:10;26.1;349586834.4;4112.0
16:20;25.7;349587860.1;972.0
16:30;25.6;349588885.7;1535.0
16:40;25.6;349589911.3;2050.0
16:50;25.4;349590936.7;6604.0
17:00;25.1;349591961.8;8132.0
17:10;24.7;349592986.5;7745.0
17:20;24.4;349594010.9;4780.0
17:30;24.7;349595035.6;8128.0
17:40;24.8;349596060.4;9123.0
17:50;25.2;349597085.6;6911.0
18:00;25.0;349598110.6;9720.0
18:10;25.1;349599135.7;7690.0
18:20;25.1;349600160.8;7227.0
18:30;25.0;349601185.8;7946.0
18:40;24.9;349602210.8;1764.0
18:50;24.8;349603235.6;7397.0
19:00;24.7;349604260.2;6033.0
19:10;24.1;349605284.3;8441.0
19:20;23.9;349606308.2;4530.0
19:30;23.9;349607332.1;9678.0
19:40;23.7;349608355.8;8102.0
19:50;23.6;349609379.5;5249.0
20:00;23.8;349610403.3;4820.0
20:10;23.6;349611426.9;9222.0
20:20;22.6;349612449.5;3308.0
20:30;21.9;349613471.4;7674.0
20:40;22.3;349614493.7;2965.0
20:50;22.5;349615516.2;1723.0
21:00;22.5;349616538.8;7495.0
21:10;22.7;349617561.4;3356.0
21:20;22.4;349618583.9;1517.0
21:30;22.5;349619606.4;2685.0
21:40;22.8;349620629.1;9547.0
21:50;22.9;349621652.1;1234.0
22:00;22.9;349622675.0;2418.0
22:10;22.8;349623697.8;6301.0
22:20;22.4;349624720.2;4392.0
22:30;22.2;349625742.4;7881.0
22:40;22.8;349626765.1;2902.0
22:50;22.2;349627787.4;2277.0
23:00;22.1;349628809.5;5439.0
23:10;22.2;349629831.7;7976.0
23:20;21.8;349630853.5;7036.0
23:30;21.8;349631875.3;8565.0
23:40;21.5;349632896.8;9930.0
23:50;21.6;349633918.4;1070.0
