Time;Temp1;OldTemp2;OldLight
17:50;-1.1;467515755.7;1370.0
18:00;-1.0;467516754.7;9625.0
18:10;-1.1;467517753.6;3680.0
18:20;-1.1;467518752.5;1005.0
18:30;-1.1;467519751.4;7545.0
18:40;-1.1;467520750.3;5451.0
18:50;-1.1;467521749.2;7138.0
19:00;-1.1;467522748.1;8681.0
19:10;-1.0;467523747.1;7612.0
19:20;-1.0;467524746.0;3226.0
19:30;-1.1;467525745.0;4053.0
19:40;-1.1;467526743.9;9485.0
19:50;-1.1;467527742.8;9331.0
20:00;-1.0;467528741.8;1844.0
20:10;-1.1;467529740.7;6192.0
20:20;-1.1;467530739.6;4548.0
20:30;-1.0;467531738.6;5241.0
20:40;-1.0;467532737.7;4454.0
20:50;-1.0;467533736.7;405.0
21:00;-1.0;467534735.7;4270.0
21:10;-1.0;467535734.6;6089.0
21:20;-1.1;467536733.5;2661.0
21:30;-1.1;467537732.4;6324.0
21:40;-1.1;467538731.3;88.0
21:50;-1.1;467539730.3;4915.0
22:00;-1.0;467540729.3;170.0
22:10;-0.8;467541728.5;6405.0
22:20;-0.7;467542727.7;2498.0
22:30;-0.7;467543727.0;5967.0
22:40;-0.5;467544726.5;1188.0
22:50;-0.7;467545725.9;6755.0
23:00;-0.7;467546725.2;9528.0
23:10;-0.7;467547724.5;1639.0
23:20;-0.6;467548723.9;7093.0
23:30;-0.6;467549723.3;3279.0
23:40;-0.5;467550722.9;3159.0
23:50;-0.3;467551722.5;4055.0
