Time;Temp1;OldTemp2;OldLight
00:00;8.3;243985453.2;8513.0
00:10;8.3;243986461.4;6108.0
00:20;8.2;243987469.6;3924.0
00:30;8.1;243988477.7;2318.0
00:40;8.2;243989485.9;7242.0
00:50;8.1;243990494.0;1290.0
01:00;8.1;243991502.0;9460.0
01:10;8.1;243992510.1;1807.0
01:20;8.1;243993518.1;7240.0
01:30;8.1;243994526.2;9481.0
01:40;8.2;243995534.4;9556.0
01:50;8.3;243996542.6;6868.0
02:00;8.3;243997550.9;5713.0
02:10;8.3;243998559.2;3095.0
02:20;8.2;243999567.5;5693.0
02:30;7.9;244000575.3;2727.0
02:40;6.8;244001582.1;3085.0
02:50;7.3;244002589.4;1458.0
03:00;7.6;244003597.0;5852.0
03:10;7.7;244004604.7;9887.0
03:20;7.9;244005612.6;6404.0
03:30;8.0;244006620.7;5789.0
03:40;8.0;244007628.7;9756.0
03:50;8.1;244008636.8;7693.0
04:00;8.2;244009644.9;1868.0
04:10;8.2;244010653.1;9636.0
04:20;8.3;244011661.5;496.0
04:30;8.4;244012669.9;5999.0
04:40;8.5;244013678.3;3132.0
04:50;8.5;244014686.8;6006.0
05:00;8.5;244015695.4;3609.0
05:10;8.7;244016704.1;298.0
05:20;8.9;244017713.0;8015.0
05:30;9.0;244018722.0;4799.0
05:40;9.1;244019731.1;824.0
05:50;9.1;244020740.2;9697.0
06:00;9.3;244021749.5;2071.0
06:10;9.3;244022758.8;1251.0
06:20;9.4;244023768.2;6455.0
06:30;9.7;244024777.9;9554.0
06:40;9.9;244025787.7;1358.0
06:50;9.8;244026797.5;910.0
07:00;9.8;244027807.3;5267.0
07:10;10.2;244028817.6;4060.0
07:20;10.0;244029827.6;2481.0
07:30;10.1;244030837.7;1325.0
07:40;10.4;244031848.1;6833.0
07:50;10.5;244032858.5;407.0
08:00;10.7;244033869.2;2369.0
08:10;10.7;244034879.9;3776.0
08:20;10.9;244035890.7;3809.0
08:30;11.3;244036902.0;9807.0
08:40;11.4;244037913.4;4591.0
08:50;11.3;244038924.7;3234.0
09:00;11.5;244039936.3;644.0
09:10;11.7;244040948.0;4134.0
09:20;12.1;244041960.1;1522.0
09:30;12.4;244042972.5;925.0
09:40;12.7;244043985.2;7020.0
09:50;12.7;244044997.9;1414.0
10:00;12.9;244046010.8;7261.0
10:10;13.1;244047023.9;7172.0
10:20;13.1;244048037.0;5267.0
10:30;13.3;244049050.3;4099.0
10:40;13.3;244050063.6;5937.0
10:50;13.4;244051077.0;1491.0
11:00;13.1;244052090.1;9824.0
11:10;12.9;244053103.0;1830.0
11:20;13.1;244054116.1;9984.0
11:30;13.5;244055129.6;2884.0
11:40;13.9;244056143.5;5861.0
11:50;13.8;244057157.3;4379.0
12:00;13.4;244058170.7;1324.0
12:10;13.7;244059184.4;1900.0
12:20;14.0;244060198.4;8017.0
12:30;14.6;244061213.0;729.0
12:40;14.4;244062227.4;984.0
12:50;14.9;244063242.3;7128.0
13:00;15.0;244064257.3;4682.0
13:10;15.0;244065272.3;230.0
13:20;14.8;244066287.1;4925.0
13:30;14.4;244067301.6;2868.0
13:40;14.3;244068315.9;9066.0
13:50;14.3;244069330.2;4170.0
14:00;14.5;244070344.7;1924.0
14:10;14.5;244071359.1;4866.0
14:20;14.6;244072373.7;9302.0
14:30;15.0;244073388.7;9676.0
14:40;14.9;244074403.6;8582.0
14:50;15.0;244075418.6;7575.0
15:00;15.5;244076434.1;9493.0
15:10;14.8;244077448.8;6398.0
15:20;14.8;244078463.6;431.0
15:30;15.2;244079478.8;2784.0
15:40;14.3;244080493.1;3089.0
15:50;14.8;244081507.9;9415.0
16:00;14.7;244082522.5;8273.0
16:10;14.4;244083536.9;1721.0
16:20;14.3;244084551.2;4823.0
16:30;14.1;244085565.3;8346.0
16:40;14.0;244086579.3;3737.0
16:50;13.7;244087593.0;919.0
17:00;13.7;244088606.7;666.0
17:10;13.7;244089620.4;9345.0
17:20;13.5;244090633.9;7218.0
17:30;13.1;244091647.0;7170.0
17:40;12.4;244092659.4;6780.0
17:50;12.0;244093671.4;3299.0
18:00;11.9;244094683.3;5337.0
18:10;11.8;244095695.0;6548.0
18:20;11.8;244096706.8;4476.0
18:30;11.8;244097718.7;430.0
18:40;11.9;244098730.6;1536.0
18:50;11.8;244099742.3;5239.0
19:00;11.7;244100754.0;1898.0
19:10;11.7;244101765.7;8410.0
19:20;11.7;244102777.4;4831.0
19:30;11.6;244103789.0;6284.0
19:40;11.6;244104800.6;8324.0
19:50;11.6;244105812.2;2471.0
20:00;11.7;244106823.9;7534.0
20:10;11.7;244107835.6;7579.0
20:20;11.6;244108847.2;420.0
20:30;11.3;244109858.5;625.0
20:40;11.2;244110869.7;5808.0
20:50;11.3;244111881.0;8780.0
21:00;11.4;244112892.5;7179.0
21:10;11.4;244113903.9;5245.0
21:20;11.5;244114915.4;5234.0
21:30;11.6;244115927.0;7409.0
21:40;11.6;244116938.6;7264.0
21:50;11.6;244117950.2;1854.0
22:00;11.5;244118961.7;6107.0
22:10;11.3;244119973.0;527.0
22:20;11.3;244120984.2;7188.0
22:30;11.3;244121995.6;4010.0
22:40;11.3;244123006.9;7623.0
22:50;11.2;244124018.1;3833.0
23:00;11.1;244125029.2;9326.0
23:10;11.0;244126040.2;1129.0
23:20;11.0;244127051.2;4486.0
23:30;11.0;244128062.2;6302.0
23:40;11.0;244129073.2;4878.0
23:50;11.1;244130084.2;1859.0
