Time;Temp1;OldTemp2;OldLight
00:00;22.1;179814638.0;8130.0
00:10;22.5;179815660.5;8501.0
00:20;23.5;179816684.0;7033.0
00:30;23.2;179817707.3;1846.0
00:40;24.0;179818731.3;5992.0
00:50;23.5;179819754.8;9888.0
01:00;22.3;179820777.1;439.0
01:10;21.9;179821799.1;3362.0
01:20;21.7;179822820.8;862.0
01:30;22.6;179823843.4;4876.0
01:40;22.8;179824866.2;5452.0
01:50;22.9;179825889.1;4407.0
02:00;22.1;179826911.1;9320.0
02:10;21.7;179827932.8;3224.0
02:20;21.8;179828954.6;5751.0
02:30;22.4;179829977.0;3394.0
02:40;22.2;179830999.2;2850.0
02:50;21.6;179832020.7;3820.0
03:00;21.8;179833042.5;5166.0
03:10;21.1;179834063.6;9484.0
03:20;20.1;179835083.7;6779.0
03:30;20.2;179836103.9;7769.0
03:40;20.0;179837123.9;3281.0
03:50;19.9;179838143.8;5200.0
04:00;20.2;179839164.0;2374.0
04:10;20.1;179840184.1;6911.0
04:20;20.3;179841204.4;1552.0
04:30;20.2;179842224.6;2421.0
04:40;20.2;179843244.8;1035.0
04:50;20.3;179844265.1;2653.0
05:00;20.6;179845285.7;9424.0
05:10;20.8;179846306.5;947.0
05:20;21.1;179847327.6;8750.0
05:30;21.3;179848348.9;8262.0
05:40;22.4;179849371.3;7624.0
05:50;23.7;179850395.0;4424.0
06:00;24.2;179851419.2;8413.0
06:10;25.1;179852444.3;9995.0
06:20;26.0;179853470.3;7491.0
06:30;26.4;179854496.8;1138.0
06:40;26.7;179855523.5;7569.0
06:50;27.5;179856551.0;6530.0
07:00;27.8;179857578.9;5358.0
07:10;27.6;179858606.4;7506.0
07:20;27.4;179859633.8;3213.0
07:30;27.4;179860661.1;1763.0
07:40;28.0;179861689.1;786.0
07:50;28.4;179862717.5;7065.0
08:00;28.0;179863745.5;7445.0
08:10;28.3;179864773.8;8324.0
08:20;28.2;179865802.0;6636.0
08:30;28.2;179866830.2;648.0
08:40;28.3;179867858.5;8681.0
08:50;28.2;179868886.7;1913.0
09:00;28.1;179869914.8;9724.0
09:10;28.4;179870943.2;2231.0
09:20;28.6;179871971.7;9672.0
09:30;28.8;179873000.5;7926.0
09:40;29.3;179874029.8;1039.0
09:50;29.1;179875058.9;6281.0
10:00;28.2;179876087.1;8612.0
10:10;27.8;179877114.9;9248.0
10:20;27.5;179878142.4;8006.0
10:30;27.3;179879169.6;5402.0
10:40;27.2;179880196.9;8004.0
10:50;27.2;179881224.1;598.0
11:00;27.1;179882251.2;24.0
11:10;27.2;179883278.5;2700.0
11:20;27.4;179884305.9;7631.0
11:30;27.7;179885333.6;8188.0
11:40;28.1;179886361.7;6997.0
11:50;28.4;179887390.1;9589.0
12:00;28.6;179888418.6;41.0
12:10;28.6;179889447.2;6953.0
12:20;28.8;179890476.0;1887.0
12:30;29.1;179891505.1;2073.0
12:40;29.1;179892534.2;3159.0
12:50;29.1;179893563.4;3363.0
13:00;29.4;179894592.8;3593.0
13:10;29.5;179895622.3;4390.0
13:20;29.7;179896652.0;7738.0
13:30;29.9;179897681.9;8096.0
13:40;30.0;179898711.8;4330.0
13:50;30.2;179899742.0;3026.0
14:00;30.2;179900772.2;2411.0
14:10;30.2;179901802.4;5520.0
14:20;30.2;179902832.7;1331.0
14:30;30.2;179903862.8;6245.0
14:40;30.2;179904893.1;5653.0
14:50;30.3;179905923.4;4437.0
15:00;30.2;179906953.6;5423.0
15:10;30.2;179907983.9;5052.0
15:20;30.1;179909013.9;6203.0
15:30;29.7;179910043.6;4721.0
15:40;29.8;179911073.4;9913.0
15:50;29.4;179912102.8;1581.0
16:00;29.1;179913131.9;4762.0
16:10;29.0;179914160.9;3195.0
16:20;28.7;179915189.6;339.0
16:30;28.4;179916218.0;4113.0
16:40;28.3;179917246.3;3648.0
16:50;26.9;179918273.2;708.0
17:00;26.1;179919299.3;3964.0
17:10;25.3;179920324.6;5360.0
17:20;25.6;179921350.2;9993.0
17:30;24.8;179922375.0;7833.0
17:40;24.7;179923399.7;1078.0
17:50;24.9;179924424.6;7284.0
18:00;24.4;179925449.0;3973.0
18:10;22.9;179926471.9;276.0
18:20;21.4;179927493.3;3838.0
18:30;21.4;179928514.6;9180.0
18:40;22.4;179929537.0;635.0
18:50;21.9;179930558.9;7960.0
19:00;25.1;179931584.0;9105.0
19:10;24.4;179932608.3;7927.0
19:20;24.4;179933632.7;7367.0
19:30;24.5;179934657.3;4034.0
19:40;24.0;179935681.3;786.0
19:50;24.3;179936705.6;6263.0
20:00;24.7;179937730.3;1973.0
20:10;24.6;179938754.9;1055.0
20:20;24.2;179939779.1;5024.0
20:30;22.9;179940802.0;321.0
20:40;22.8;179941824.8;8082.0
20:50;21.7;179942846.5;8713.0
21:00;21.1;179943867.7;7227.0
21:10;21.1;179944888.8;9608.0
21:20;21.3;179945910.1;2425.0
21:30;21.4;179946931.5;8149.0
21:40;21.1;179947952.7;6318.0
21:50;20.9;179948973.6;3968.0
22:00;20.6;179949994.2;874.0
22:10;20.1;179951014.3;7373.0
22:20;20.4;179952034.7;9724.0
22:30;20.5;179953055.2;9302.0
22:40;21.5;179954076.7;3967.0
22:50;23.3;179955100.0;713.0
23:00;23.7;179956123.7;5578.0
23:10;23.4;179957147.0;5773.0
23:20;22.7;179958169.7;4873.0
23:30;23.4;179959193.1;5925.0
23:40;22.9;179960216.1;7038.0
23:50;22.6;179961238.6;3728.0
