Time;Temp1;Temp2;Light
00:00;5.2;19200086.1;6926.0
00:10;5.2;19201091.3;8595.0
00:20;5.2;19202096.5;1326.0
00:30;5.1;19203101.6;686.0
00:40;5.1;19204106.7;3764.0
00:50;5.0;19205111.7;8909.0
01:00;4.9;19206116.6;1758.0
01:10;4.9;19207121.5;5767.0
01:20;4.9;19208126.4;431.0
01:30;4.8;19209131.2;8852.0
01:40;4.8;19210136.0;7360.0
01:50;4.8;19211140.8;1504.0
02:00;4.8;19212145.6;4559.0
02:10;4.7;19213150.3;6942.0
02:20;4.7;19214155.0;2686.0
02:30;4.7;19215159.7;8814.0
02:40;4.8;19216164.4;1333.0
02:50;4.7;19217169.1;8627.0
03:00;4.6;19218173.7;7199.0
03:10;4.6;19219178.3;7715.0
03:20;4.6;19220182.9;4088.0
03:30;4.6;19221187.5;9155.0
03:40;4.6;19222192.1;3012.0
03:50;4.6;19223196.6;4422.0
04:00;4.6;19224201.2;7485.0
04:10;4.6;19225205.8;5528.0
04:20;4.7;19226210.5;3213.0
04:30;4.7;19227215.2;6662.0
04:40;4.7;19228219.9;8649.0
04:50;4.8;19229224.6;2988.0
05:00;4.7;19230229.3;5876.0
05:10;4.7;19231234.1;7534.0
05:20;4.8;19232238.9;4998.0
05:30;4.8;19233243.7;2777.0
05:40;4.8;19234248.5;6571.0
05:50;4.9;19235253.4;6227.0
06:00;4.9;19236258.2;4115.0
06:10;4.8;19237263.0;7042.0
06:20;4.8;19238267.8;2187.0
06:30;4.9;19239272.7;11.0
06:40;4.9;19240277.6;939.0
06:50;4.9;19241282.5;1868.0
07:00;4.8;19242287.4;1235.0
07:10;4.8;19243292.2;4075.0
07:20;4.8;19244297.0;8393.0
07:30;4.9;19245301.9;9153.0
07:40;5.0;19246306.8;8008.0
07:50;5.0;19247311.8;7473.0
08:00;5.0;19248316.8;5537.0
08:10;5.0;19249321.8;351.0
08:20;4.9;19250326.7;6968.0
08:30;4.9;19251331.7;9499.0
08:40;5.0;19252336.7;5671.0
08:50;5.1;19253341.8;3894.0
09:00;5.1;19254346.9;6746.0
09:10;5.2;19255352.1;7856.0
09:20;5.1;19256357.2;7414.0
09:30;5.2;19257362.4;1198.0
09:40;5.2;19258367.6;3863.0
09:50;5.3;19259373.0;9023.0
10:00;5.5;19260378.5;5064.0
10:10;5.8;19261384.2;9661.0
10:20;5.8;19262390.0;822.0
10:30;5.7;19263395.7;4009.0
10:40;5.9;19264401.7;1777.0
10:50;6.1;19265407.7;8905.0
11:00;6.3;19266414.1;8640.0
11:10;6.3;19267420.4;5393.0
11:20;6.4;19268426.7;3927.0
11:30;6.5;19269433.3;7744.0
11:40;6.4;19270439.7;8419.0
11:50;6.3;19271446.0;3697.0
12:00;6.6;19272452.6;2476.0
12:10;6.8;19273459.5;4055.0
12:20;7.0;19274466.4;6038.0
12:30;7.2;19275473.7;5430.0
12:40;7.5;19276481.1;213.0
12:50;7.8;19277488.9;3843.0
13:00;7.7;19278496.7;4454.0
13:10;7.4;19279504.1;8408.0
13:20;7.3;19280511.4;7956.0
13:30;7.3;19281518.6;4638.0
13:40;7.5;19282526.1;9309.0
13:50;7.6;19283533.7;7058.0
14:00;7.5;19284541.2;4294.0
14:10;7.5;19285548.7;1264.0
14:20;7.6;19286556.3;8075.0
14:30;7.5;19287563.8;4103.0
14:40;7.6;19288571.4;4448.0
14:50;7.4;19289578.8;7356.0
15:00;7.3;19290586.1;4125.0
15:10;7.3;19291593.3;7293.0
15:20;7.2;19292600.6;8765.0
15:30;7.2;19293607.8;2906.0
15:40;7.2;19294615.0;469.0
15:50;7.3;19295622.3;173.0
16:00;7.3;19296629.6;4235.0
16:10;7.4;19297636.9;8044.0
16:20;7.4;19298644.3;4099.0
16:30;7.3;19299651.7;7186.0
16:40;7.4;19300659.1;2988.0
16:50;7.5;19301666.5;4014.0
17:00;7.4;19302674.0;690.0
17:10;7.4;19303681.4;4722.0
17:20;7.4;19304688.8;2349.0
17:30;7.3;19305696.1;4153.0
17:40;7.2;19306703.3;5860.0
17:50;7.0;19307710.4;590.0
18:00;6.8;19308717.2;4441.0
18:10;6.7;19309723.9;2501.0
18:20;6.6;19310730.5;2585.0
18:30;6.5;19311737.1;8296.0
18:40;6.5;19312743.6;453.0
18:50;6.4;19313750.0;4971.0
19:00;6.2;19314756.2;4765.0
19:10;6.2;19315762.4;5702.0
19:20;6.1;19316768.5;5212.0
19:30;6.0;19317774.5;8253.0
19:40;6.0;19318780.5;5351.0
19:50;5.9;19319786.4;9095.0
20:00;5.8;19320792.2;9983.0
20:10;5.8;19321797.9;3643.0
20:20;5.8;19322803.7;5868.0
20:30;5.7;19323809.4;1564.0
20:40;5.7;19324815.2;2585.0
20:50;5.7;19325820.9;8064.0
21:00;5.8;19326826.7;1051.0
21:10;5.8;19327832.4;6221.0
21:20;5.8;19328838.2;5580.0
21:30;5.7;19329843.9;5405.0
21:40;5.7;19330849.6;1181.0
21:50;5.6;19331855.2;3726.0
22:00;5.6;19332860.8;2937.0
22:10;5.6;19333866.4;8757.0
22:20;5.6;19334872.0;3006.0
22:30;5.6;19335877.5;6265.0
22:40;5.6;19336883.1;4962.0
22:50;5.6;19337888.7;2476.0
23:00;5.6;19338894.3;4448.0
23:10;5.5;19339899.8;3726.0
23:20;5.5;19340905.3;7331.0
23:30;5.5;19341910.8;3180.0
23:40;5.5;19342916.3;88.0
23:50;5.5;19343921.8;9767.0
