Time;Temp1;Temp2;Light
00:00;1.3;46911774.4;3421.0
00:10;1.1;46912775.5;3937.0
00:20;1.2;46913776.6;8949.0
00:30;1.0;46914777.6;1562.0
00:40;0.1;46915777.8;767.0
00:50;0.2;46916778.0;5048.0
01:00;0.3;46917778.3;6161.0
01:10;0.4;46918778.6;6978.0
01:20;0.9;46919779.5;9289.0
01:30;0.7;46920780.2;9611.0
01:40;0.8;46921780.9;7219.0
01:50;1.1;46922782.1;8965.0
02:00;1.3;46923783.3;736.0
02:10;1.2;46924784.5;7864.0
02:20;1.0;46925785.5;1387.0
02:30;0.7;46926786.2;9113.0
02:40;0.7;46927786.9;5150.0
02:50;0.2;46928787.0;803.0
03:00;-0.2;46929786.9;5051.0
03:10;0.3;46930787.2;8924.0
03:20;0.5;46931787.7;5060.0
03:30;0.7;46932788.4;4036.0
03:40;1.0;46933789.4;8069.0
03:50;1.1;46934790.5;1370.0
04:00;1.1;46935791.6;7589.0
04:10;0.9;46936792.4;4050.0
04:20;0.6;46937793.0;61.0
04:30;1.0;46938794.0;6294.0
04:40;0.7;46939794.7;4532.0
04:50;1.2;46940795.9;2753.0
05:00;1.8;46941797.6;1086.0
05:10;1.8;46942799.5;9960.0
05:20;2.1;46943801.6;4066.0
05:30;2.0;46944803.6;6742.0
05:40;1.8;46945805.4;9310.0
05:50;1.5;46946806.9;5406.0
06:00;1.4;46947808.3;4537.0
06:10;1.2;46948809.5;3385.0
06:20;1.2;46949810.7;1384.0
06:30;1.2;46950811.9;4517.0
06:40;1.3;46951813.2;366.0
06:50;1.0;46952814.1;9088.0
07:00;0.6;46953814.7;2432.0
07:10;0.8;46954815.5;2451.0
07:20;1.0;46955816.6;5093.0
07:30;1.4;46956817.9;9170.0
07:40;1.3;46957819.2;1222.0
07:50;1.6;46958820.8;9675.0
08:00;1.7;46959822.5;6959.0
08:10;1.7;46960824.2;1338.0
08:20;1.8;46961826.0;5902.0
08:30;2.1;46962828.1;7511.0
08:40;1.7;46963829.8;7471.0
08:50;1.6;46964831.4;3852.0
09:00;1.7;46965833.1;9980.0
09:10;1.7;46966834.8;6688.0
09:20;1.7;46967836.5;1595.0
09:30;2.0;46968838.5;7662.0
09:40;2.3;46969840.8;7043.0
09:50;2.5;46970843.3;2230.0
10:00;2.6;46971846.0;3001.0
10:10;2.8;46972848.8;7541.0
10:20;2.9;46973851.7;8846.0
10:30;3.1;46974854.8;5962.0
10:40;3.4;46975858.2;1028.0
10:50;3.5;46976861.7;2190.0
11:00;3.6;46977865.3;4099.0
11:10;3.9;46978869.2;3430.0
11:20;4.0;46979873.2;5371.0
11:30;4.2;46980877.4;7413.0
11:40;4.3;46981881.7;282.0
11:50;4.6;46982886.3;842.0
12:00;4.6;46983890.9;1430.0
12:10;4.4;46984895.2;8580.0
12:20;4.2;46985899.5;5852.0
12:30;4.2;46986903.6;1155.0
12:40;3.9;46987907.5;4997.0
12:50;3.9;46988911.4;4260.0
13:00;4.1;46989915.5;4404.0
13:10;4.1;46990919.6;8611.0
13:20;4.0;46991923.6;4400.0
13:30;3.6;46992927.2;9860.0
13:40;3.2;46993930.4;915.0
13:50;3.0;46994933.4;8306.0
14:00;3.2;46995936.6;3602.0
14:10;2.8;46996939.4;1313.0
14:20;2.9;46997942.3;3080.0
14:30;3.0;46998945.3;8156.0
14:40;3.2;46999948.5;5033.0
14:50;3.3;47000951.8;9458.0
15:00;3.0;47001954.8;2707.0
15:10;2.7;47002957.5;7913.0
15:20;2.7;47003960.2;2841.0
15:30;2.8;47004962.9;5231.0
15:40;2.7;47005965.6;2984.0
15:50;2.6;47006968.2;8612.0
16:00;2.5;47007970.8;3597.0
16:10;2.4;47008973.2;3596.0
16:20;2.3;47009975.4;5325.0
16:30;2.3;47010977.7;6404.0
16:40;2.0;47011979.8;5612.0
16:50;1.9;47012981.7;8058.0
17:00;1.8;47013983.5;335.0
17:10;1.7;47014985.2;5886.0
17:20;1.7;47015986.9;2548.0
17:30;2.0;47016988.9;8997.0
17:40;2.0;47017990.8;7365.0
17:50;1.9;47018992.8;4890.0
18:00;1.9;47019994.7;7295.0
18:10;1.9;47020996.6;1329.0
18:20;1.9;47021998.5;6589.0
18:30;1.9;47023000.4;2576.0
18:40;1.9;47024002.3;6105.0
18:50;1.9;47025004.2;4405.0
19:00;1.8;47026006.1;757.0
19:10;1.7;47027007.7;2798.0
19:20;1.6;47028009.3;572.0
19:30;1.5;47029010.9;1824.0
19:40;1.5;47030012.3;8409.0
19:50;1.4;47031013.7;5794.0
20:00;1.4;47032015.1;7847.0
20:10;1.4;47033016.5;8496.0
20:20;1.5;47034018.0;8744.0
20:30;1.5;47035019.5;3634.0
20:40;1.5;47036021.0;9605.0
20:50;1.5;47037022.6;5593.0
21:00;1.6;47038024.1;5972.0
21:10;1.6;47039025.7;3313.0
21:20;1.6;47040027.3;6262.0
21:30;1.6;47041028.9;6445.0
21:40;1.6;47042030.5;6579.0
21:50;1.6;47043032.1;6342.0
22:00;1.5;47044033.6;2118.0
22:10;1.4;47045035.0;7180.0
22:20;1.3;47046036.3;9391.0
22:30;1.3;47047037.6;6199.0
22:40;1.3;47048038.8;93.0
22:50;1.2;47049040.1;9910.0
23:00;1.2;47050041.3;7512.0
23:10;1.2;47051042.4;3839.0
23:20;1.1;47052043.6;6524.0
23:30;1.0;47053044.5;7198.0
23:40;0.9;47054045.4;2945.0
23:50;0.9;47055046.2;9217.0
