Time;Temp1;Temp2;Light
00:00;11.8;189926776.3;4605.0
00:10;11.6;189927787.9;7948.0
00:20;11.7;189928799.6;8137.0
00:30;11.8;189929811.4;9989.0
00:40;11.8;189930823.2;5132.0
00:50;11.8;189931835.0;6674.0
01:00;11.6;189932846.6;6573.0
01:10;11.5;189933858.1;3729.0
01:20;11.4;189934869.5;6073.0
01:30;11.3;189935880.8;6454.0
01:40;11.1;189936891.9;4755.0
01:50;11.1;189937903.1;6880.0
02:00;11.2;189938914.2;7572.0
02:10;11.2;189939925.5;1797.0
02:20;11.2;189940936.7;5363.0
02:30;11.3;189941948.0;5495.0
02:40;11.4;189942959.4;2957.0
02:50;11.4;189943970.9;340.0
03:00;11.4;189944982.2;395.0
03:10;11.5;189945993.7;5746.0
03:20;11.5;189947005.2;9574.0
03:30;11.5;189948016.8;2883.0
03:40;11.6;189949028.3;6564.0
03:50;11.4;189950039.7;319.0
04:00;11.3;189951051.0;6052.0
04:10;11.3;189952062.3;2027.0
04:20;11.4;189953073.7;590.0
04:30;11.4;189954085.0;6953.0
04:40;11.4;189955096.4;5004.0
04:50;11.5;189956107.9;8954.0
05:00;11.6;189957119.5;2029.0
05:10;11.7;189958131.2;9797.0
05:20;11.6;189959142.8;7297.0
05:30;11.6;189960154.3;6368.0
05:40;11.5;189961165.8;1271.0
05:50;11.4;189962177.2;4164.0
06:00;11.4;189963188.6;6251.0
06:10;11.6;189964200.2;2527.0
06:20;11.8;189965212.0;1338.0
06:30;12.1;189966224.0;9527.0
06:40;12.2;189967236.2;6803.0
06:50;12.2;189968248.4;7025.0
07:00;12.3;189969260.7;2987.0
07:10;12.6;189970273.3;7635.0
07:20;12.7;189971286.0;9432.0
07:30;12.8;189972298.8;4355.0
07:40;12.9;189973311.7;3828.0
07:50;13.0;189974324.7;7618.0
08:00;13.3;189975338.0;3546.0
08:10;13.7;189976351.7;1369.0
08:20;13.7;189977365.4;8349.0
08:30;13.6;189978379.0;6080.0
08:40;13.5;189979392.5;7952.0
08:50;13.5;189980406.0;3449.0
09:00;13.6;189981419.6;7204.0
09:10;13.7;189982433.3;2019.0
09:20;13.8;189983447.2;1184.0
09:30;14.1;189984461.2;633.0
09:40;14.3;189985475.6;6797.0
09:50;14.5;189986490.0;9248.0
10:00;14.3;189987504.3;6671.0
10:10;13.9;189988518.2;463.0
10:20;14.2;189989532.5;7773.0
10:30;14.3;189990546.8;6386.0
10:40;14.4;189991561.2;8756.0
10:50;14.4;189992575.6;4054.0
11:00;14.2;189993589.8;1543.0
11:10;14.2;189994604.0;6567.0
11:20;14.6;189995618.6;5582.0
11:30;14.6;189996633.1;3051.0
11:40;14.5;189997647.6;8581.0
11:50;14.6;189998662.3;7638.0
12:00;14.6;189999676.9;9032.0
12:10;14.8;190000691.7;8434.0
12:20;14.7;190001706.4;4462.0
12:30;14.9;190002721.3;828.0
12:40;15.0;190003736.4;3835.0
12:50;15.1;190004751.5;2465.0
13:00;15.2;190005766.7;448.0
13:10;15.3;190006782.0;4427.0
13:20;15.7;190007797.7;71.0
13:30;15.7;190008813.5;2002.0
13:40;15.8;190009829.3;6510.0
13:50;16.1;190010845.4;4952.0
14:00;16.3;190011861.7;3838.0
14:10;16.4;190012878.2;9942.0
14:20;16.5;190013894.7;5009.0
14:30;16.5;190014911.2;2498.0
14:40;16.4;190015927.6;9208.0
14:50;16.5;190016944.0;3149.0
15:00;16.5;190017960.5;9044.0
15:10;16.5;190018977.1;5031.0
15:20;16.4;190019993.4;7609.0
15:30;16.2;190021009.6;3705.0
15:40;16.3;190022025.9;7514.0
15:50;16.2;190023042.1;6647.0
16:00;16.2;190024058.3;6603.0
16:10;16.0;190025074.4;9803.0
16:20;16.0;190026090.3;1329.0
16:30;15.8;190027106.1;5838.0
16:40;15.8;190028122.0;9258.0
16:50;15.8;190029137.7;7953.0
17:00;15.8;190030153.5;7179.0
17:10;15.7;190031169.2;2287.0
17:20;15.7;190032184.9;8341.0
17:30;15.6;190033200.5;5831.0
17:40;15.3;190034215.7;864.0
17:50;15.1;190035230.8;5233.0
18:00;14.8;190036245.6;601.0
18:10;14.7;190037260.2;7894.0
18:20;14.5;190038274.8;1642.0
18:30;14.2;190039288.9;6887.0
18:40;13.8;190040302.7;314.0
18:50;13.9;190041316.7;5405.0
19:00;14.1;190042330.8;7330.0
19:10;14.0;190043344.7;4069.0
19:20;13.9;190044358.6;7127.0
19:30;14.1;190045372.8;7736.0
19:40;14.2;190046387.0;8154.0
19:50;14.2;190047401.2;2754.0
20:00;13.9;190048415.1;1443.0
20:10;13.4;190049428.5;6384.0
20:20;13.7;190050442.2;4342.0
20:30;13.5;190051455.7;421.0
20:40;13.3;190052468.9;7819.0
20:50;13.7;190053482.6;3528.0
21:00;13.5;190054496.1;2192.0
21:10;13.2;190055509.3;1075.0
21:20;13.2;190056522.5;2155.0
21:30;13.4;190057535.9;6276.0
21:40;13.5;190058549.3;7242.0
21:50;13.5;190059562.8;2508.0
22:00;13.4;190060576.2;5310.0
22:10;12.8;190061589.0;8299.0
22:20;12.4;190062601.5;6133.0
22:30;12.3;190063613.8;9730.0
22:40;12.4;190064626.2;4205.0
22:50;12.5;190065638.6;2943.0
23:00;12.6;190066651.3;4259.0
23:10;12.4;190067663.7;2308.0
23:20;12.2;190068675.9;4749.0
23:30;12.3;190069688.2;3553.0
23:40;12.4;190070700.6;8381.0
23:50;12.3;190071712.9;3619.0
