Time;Temp1;Temp2;Light
00:00;20.3;397730162.5;4565.0
00:10;20.2;397731182.7;6574.0
00:20;19.7;397732202.5;9587.0
00:30;20.0;397733222.5;7676.0
00:40;20.4;397734242.8;626.0
00:50;20.3;397735263.1;7670.0
01:00;19.8;397736282.9;5143.0
01:10;18.4;397737301.3;6228.0
01:20;18.0;397738319.3;4499.0
01:30;19.3;397739338.6;8749.0
01:40;19.3;397740357.9;5016.0
01:50;18.8;397741376.7;6385.0
02:00;18.5;397742395.2;9263.0
02:10;18.8;397743414.0;470.0
02:20;19.3;397744433.3;3929.0
02:30;19.3;397745452.6;9984.0
02:40;19.4;397746472.0;6097.0
02:50;19.5;397747491.5;8391.0
03:00;19.4;397748510.9;8773.0
03:10;19.3;397749530.1;7535.0
03:20;19.1;397750549.2;7027.0
03:30;19.4;397751568.6;4802.0
03:40;19.5;397752588.1;4951.0
03:50;19.6;397753607.7;7813.0
04:00;19.5;397754627.2;3360.0
04:10;19.2;397755646.4;8537.0
04:20;19.2;397756665.6;5352.0
04:30;19.1;397757684.8;8225.0
04:40;19.2;397758704.0;2879.0
04:50;19.4;397759723.4;8497.0
05:00;19.6;397760743.0;9806.0
05:10;19.7;397761762.7;4446.0
05:20;19.4;397762782.1;6159.0
05:30;19.7;397763801.8;8144.0
05:40;20.2;397764822.0;5766.0
05:50;20.2;397765842.2;3754.0
06:00;20.4;397766862.6;4596.0
06:10;20.5;397767883.1;8819.0
06:20;20.8;397768903.9;8332.0
06:30;21.2;397769925.2;3798.0
06:40;20.6;397770945.8;5222.0
06:50;20.9;397771966.7;5701.0
07:00;21.3;397772988.0;6390.0
07:10;21.4;397774009.4;5193.0
07:20;22.2;397775031.6;9734.0
07:30;22.4;397776054.0;2510.0
07:40;22.6;397777076.5;209.0
07:50;23.1;397778099.7;7993.0
08:00;23.1;397779122.7;478.0
08:10;23.3;397780146.1;4056.0
08:20;23.4;397781169.5;5761.0
08:30;23.5;397782193.0;1663.0
08:40;23.6;397783216.6;9973.0
08:50;23.9;397784240.5;1366.0
09:00;24.4;397785264.8;3755.0
09:10;24.5;397786289.3;7496.0
09:20;24.4;397787313.8;4965.0
09:30;25.0;397788338.8;7490.0
09:40;25.3;397789364.1;8609.0
09:50;25.0;397790389.0;8477.0
10:00;25.0;397791414.1;3314.0
10:10;25.3;397792439.4;2846.0
10:20;25.3;397793464.7;9420.0
10:30;25.4;397794490.1;1091.0
10:40;25.7;397795515.8;6377.0
10:50;25.4;397796541.2;6392.0
11:00;25.6;397797566.8;9666.0
11:10;24.7;397798591.5;539.0
11:20;24.5;397799616.0;6518.0
11:30;24.4;397800640.4;6366.0
11:40;24.6;397801665.0;1083.0
11:50;24.8;397802689.8;4944.0
12:00;24.8;397803714.6;3467.0
12:10;24.9;397804739.5;6740.0
12:20;24.9;397805764.4;7529.0
12:30;25.1;397806789.5;4798.0
12:40;25.0;397807814.6;2831.0
12:50;25.2;397808839.7;526.0
13:00;25.3;397809865.0;5646.0
13:10;25.2;397810890.3;9533.0
13:20;24.6;397811914.9;8388.0
13:30;24.4;397812939.3;8544.0
13:40;24.2;397813963.5;6135.0
13:50;24.2;397814987.7;1076.0
14:00;24.3;397816012.0;1321.0
14:10;24.2;397817036.2;8878.0
14:20;24.2;397818060.4;9306.0
14:30;24.3;397819084.8;772.0
14:40;24.2;397820109.0;820.0
14:50;23.9;397821132.8;7955.0
15:00;23.5;397822156.3;7097.0
15:10;23.4;397823179.7;4436.0
15:20;23.5;397824203.1;3714.0
15:30;23.2;397825226.3;985.0
15:40;23.1;397826249.4;3094.0
15:50;23.0;397827272.4;6261.0
16:00;22.5;397828294.9;1241.0
16:10;22.5;397829317.4;6000.0
16:20;22.4;397830339.8;4247.0
16:30;22.6;397831362.4;1675.0
16:40;22.5;397832384.8;7269.0
16:50;22.4;397833407.3;9204.0
17:00;22.4;397834429.7;3828.0
17:10;22.3;397835451.9;5573.0
17:20;22.4;397836474.3;513.0
17:30;22.4;397837496.7;9826.0
17:40;22.4;397838519.0;2164.0
17:50;22.1;397839541.1;5730.0
18:00;21.6;397840562.7;9978.0
18:10;21.5;397841584.2;7596.0
18:20;21.3;397842605.4;7734.0
18:30;20.8;397843626.2;4287.0
18:40;20.6;397844646.8;4602.0
18:50;20.6;397845667.4;7566.0
19:00;20.3;397846687.7;2093.0
19:10;20.0;397847707.7;7929.0
19:20;20.1;397848727.8;3162.0
19:30;20.1;397849747.8;8460.0
19:40;19.9;397850767.7;4403.0
19:50;19.8;397851787.5;5294.0
20:00;19.5;397852807.0;3189.0
20:10;19.7;397853826.7;326.0
20:20;19.6;397854846.2;5894.0
20:30;19.2;397855865.4;2037.0
20:40;19.0;397856884.4;2165.0
20:50;19.0;397857903.3;7626.0
21:00;18.9;397858922.3;9644.0
21:10;19.6;397859941.9;4575.0
21:20;20.1;397860962.0;6165.0
21:30;19.6;397861981.6;161.0
21:40;19.5;397863001.0;5503.0
21:50;17.8;397864018.9;3386.0
22:00;16.7;397865035.5;1724.0
22:10;16.3;397866051.9;2556.0
22:20;16.2;397867068.0;4323.0
22:30;16.2;397868084.2;4461.0
22:40;16.4;397869100.6;5706.0
22:50;16.9;397870117.5;774.0
23:00;16.6;397871134.1;9219.0
23:10;16.1;397872150.3;8457.0
23:20;16.1;397873166.4;248.0
23:30;16.2;397874182.6;7229.0
23:40;16.2;397875198.7;3762.0
23:50;16.4;397876215.2;7445.0
