Time;Temp1;OldTemp2;OldLight
00:00;5.0;419387260.2;2766.0
00:10;4.7;419388264.9;3197.0
00:20;4.0;419389268.9;4309.0
00:30;3.2;419390272.2;9348.0
00:40;2.6;419391274.7;6448.0
00:50;2.1;419392276.9;8929.0
01:00;2.2;419393279.1;2428.0
01:10;2.4;419394281.5;9002.0
01:20;2.6;419395284.1;2731.0
01:30;3.0;419396287.1;1935.0
01:40;3.0;419397290.1;306.0
01:50;2.9;419398293.0;1380.0
02:00;2.6;419399295.7;2282.0
02:10;3.5;419400299.2;8053.0
02:20;3.3;419401302.5;8405.0
02:30;2.3;419402304.8;6632.0
02:40;1.5;419403306.3;7147.0
02:50;2.0;419404308.3;8730.0
03:00;2.8;419405311.1;8688.0
03:10;3.4;419406314.5;9277.0
03:20;3.4;419407317.9;7381.0
03:30;4.0;419408321.9;2485.0
03:40;4.4;419409326.3;12.0
03:50;4.4;419410330.7;4005.0
04:00;4.7;419411335.4;7285.0
04:10;4.9;419412340.3;6192.0
04:20;3.8;419413344.1;3527.0
04:30;3.7;419414347.8;2263.0
04:40;2.3;419415350.2;3744.0
04:50;1.3;419416351.5;3151.0
05:00;2.4;419417353.9;1204.0
05:10;1.9;419418355.8;4260.0
05:20;1.8;419419357.6;369.0
05:30;2.2;419420359.8;3925.0
05:40;2.9;419421362.7;3252.0
05:50;2.8;419422365.5;9255.0
06:00;3.0;419423368.5;1236.0
06:10;3.1;419424371.6;3442.0
06:20;3.5;419425375.2;829.0
06:30;3.2;419426378.4;3227.0
06:40;2.6;419427380.9;3893.0
06:50;3.3;419428384.3;123.0
07:00;3.2;419429387.5;4973.0
07:10;3.1;419430390.6;403.0
07:20;3.2;419431393.8;608.0
07:30;3.8;419432397.6;2756.0
07:40;3.7;419433401.4;5845.0
07:50;3.1;419434404.5;1104.0
08:00;2.9;419435407.4;8499.0
08:10;3.1;419436410.5;9668.0
08:20;3.8;419437414.3;6371.0
08:30;3.4;419438417.7;5916.0
08:40;3.9;419439421.6;255.0
08:50;1.6;419440423.2;6153.0
09:00;0.6;419441423.8;9539.0
09:10;1.7;419442425.5;7620.0
09:20;3.0;419443428.5;368.0
09:30;4.2;419444432.7;5880.0
09:40;4.9;419445437.6;7819.0
09:50;4.5;419446442.1;800.0
10:00;5.6;419447447.6;2820.0
10:10;5.8;419448453.4;3516.0
10:20;6.3;419449459.7;7553.0
10:30;6.5;419450466.2;9288.0
10:40;6.6;419451472.8;6220.0
10:50;6.4;419452479.2;5943.0
11:00;5.7;419453484.9;6121.0
11:10;5.9;419454490.8;634.0
11:20;5.6;419455496.4;3466.0
11:30;5.8;419456502.2;2061.0
11:40;6.0;419457508.2;6924.0
11:50;5.6;419458513.8;5909.0
12:00;5.6;419459519.4;2888.0
12:10;5.2;419460524.6;734.0
12:20;5.1;419461529.7;3876.0
12:30;4.4;419462534.1;7770.0
12:40;4.2;419463538.3;1174.0
12:50;3.8;419464542.1;8701.0
13:00;3.7;419465545.9;2279.0
13:10;3.6;419466549.5;7661.0
13:20;3.5;419467552.9;2853.0
13:30;3.5;419468556.4;7362.0
13:40;3.5;419469559.9;8232.0
13:50;3.5;419470563.4;3588.0
14:00;3.5;419471567.0;8769.0
14:10;3.4;419472570.4;9552.0
14:20;3.5;419473573.9;330.0
14:30;3.4;419474577.3;8117.0
14:40;3.3;419475580.6;2127.0
14:50;3.2;419476583.8;8342.0
15:00;3.2;419477587.0;5190.0
15:10;3.2;419478590.2;3253.0
15:20;3.3;419479593.5;8910.0
15:30;3.3;419480596.8;7353.0
15:40;3.4;419481600.2;5764.0
15:50;3.4;419482603.7;9929.0
16:00;3.5;419483607.2;596.0
16:10;3.6;419484610.7;7868.0
16:20;3.4;419485614.2;8283.0
16:30;3.5;419486617.7;8773.0
16:40;3.5;419487621.2;5793.0
16:50;3.5;419488624.7;1694.0
17:00;3.5;419489628.2;1283.0
17:10;3.0;419490631.2;3798.0
17:20;2.6;419491633.8;6417.0
17:30;2.9;419492636.7;2.0
17:40;2.8;419493639.5;1871.0
17:50;3.2;419494642.7;9992.0
18:00;3.4;419495646.2;7461.0
18:10;3.2;419496649.4;3986.0
18:20;3.1;419497652.4;5138.0
18:30;2.8;419498655.3;6604.0
18:40;2.8;419499658.1;7500.0
18:50;2.4;419500660.5;3249.0
19:00;1.8;419501662.3;5004.0
19:10;1.6;419502663.8;4441.0
19:20;2.4;419503666.2;2893.0
19:30;2.8;419504669.0;1686.0
19:40;2.8;419505671.8;4680.0
19:50;2.1;419506673.9;4619.0
20:00;1.7;419507675.6;258.0
20:10;1.7;419508677.3;5526.0
20:20;1.7;419509679.0;7518.0
20:30;1.7;419510680.7;5383.0
20:40;1.8;419511682.5;4791.0
20:50;1.5;419512683.9;7311.0
21:00;1.3;419513685.3;6995.0
21:10;0.9;419514686.2;4599.0
21:20;1.1;419515687.3;2926.0
21:30;1.3;419516688.6;2375.0
21:40;1.2;419517689.8;1728.0
21:50;1.0;419518690.8;9307.0
22:00;0.6;419519691.3;5467.0
22:10;0.4;419520691.7;619.0
22:20;0.6;419521692.4;1646.0
22:30;0.5;419522692.9;9918.0
22:40;0.8;419523693.7;9060.0
22:50;0.9;419524694.6;1347.0
23:00;1.1;419525695.8;7726.0
23:10;1.6;419526697.4;4045.0
23:20;2.1;419527699.5;6012.0
23:30;2.1;419528701.6;2542.0
23:40;1.8;419529703.4;2898.0
23:50;2.3;419530705.7;1063.0
