Time;Temp1;OldTemp2;OldLight
00:00;17.5;452392982.1;2030.0
00:10;17.5;452393999.6;5406.0
00:20;17.3;452395016.9;9182.0
00:30;17.3;452396034.2;9792.0
00:40;17.2;452397051.4;2140.0
00:50;16.5;452398067.9;149.0
01:00;15.5;452399083.4;1281.0
01:10;15.2;452400098.6;9716.0
01:20;15.0;452401113.6;2122.0
01:30;14.8;452402128.4;142.0
01:40;14.7;452403143.1;4809.0
01:50;14.4;452404157.6;2574.0
02:00;13.9;452405171.5;7399.0
02:10;13.7;452406185.2;17.0
02:20;13.5;452407198.7;5794.0
02:30;13.3;452408212.1;961.0
02:40;13.2;452409225.2;8410.0
02:50;13.0;452410238.3;1809.0
03:00;12.9;452411251.2;8085.0
03:10;13.0;452412264.2;7866.0
03:20;13.0;452413277.2;514.0
03:30;12.8;452414290.0;8080.0
03:40;12.6;452415302.6;4843.0
03:50;12.5;452416315.1;712.0
04:00;12.4;452417327.5;2169.0
04:10;12.3;452418339.8;5111.0
04:20;12.4;452419352.2;4808.0
04:30;12.2;452420364.5;7089.0
04:40;12.1;452421376.6;7363.0
04:50;12.2;452422388.8;8633.0
05:00;12.2;452423401.0;1915.0
05:10;12.2;452424413.3;4263.0
05:20;12.3;452425425.5;4192.0
05:30;12.3;452426437.9;7683.0
05:40;12.4;452427450.3;5554.0
05:50;12.4;452428462.6;6605.0
06:00;12.3;452429475.0;6320.0
06:10;12.4;452430487.3;1821.0
06:20;12.2;452431499.5;1641.0
06:30;12.0;452432511.5;8652.0
06:40;11.9;452433523.5;340.0
06:50;12.0;452434535.4;9054.0
07:00;12.2;452435547.7;7601.0
07:10;12.4;452436560.1;3845.0
07:20;12.4;452437572.5;7294.0
07:30;12.5;452438585.0;369.0
07:40;12.7;452439597.8;3517.0
07:50;12.9;452440610.7;3608.0
08:00;13.1;452441623.8;1660.0
08:10;13.1;452442636.8;6348.0
08:20;13.2;452443650.0;7246.0
08:30;13.4;452444663.5;4175.0
08:40;13.5;452445677.0;3767.0
08:50;13.7;452446690.7;7897.0
09:00;14.0;452447704.7;5548.0
09:10;14.3;452448719.0;5389.0
09:20;14.6;452449733.5;3037.0
09:30;14.7;452450748.3;7961.0
09:40;14.8;452451763.1;9154.0
09:50;15.2;452452778.2;7307.0
10:00;15.4;452453793.6;8189.0
10:10;15.4;452454809.1;4768.0
10:20;15.5;452455824.6;8331.0
10:30;15.7;452456840.3;9020.0
10:40;15.6;452457855.8;9851.0
10:50;15.8;452458871.6;8244.0
11:00;15.9;452459887.5;4270.0
11:10;16.0;452460903.5;3914.0
11:20;16.3;452461919.8;9301.0
11:30;16.4;452462936.2;5838.0
11:40;16.5;452463952.7;3045.0
11:50;16.8;452464969.5;5247.0
12:00;17.4;452465986.9;9954.0
12:10;17.2;452467004.0;4994.0
12:20;17.4;452468021.5;5996.0
12:30;17.5;452469039.0;8159.0
12:40;17.7;452470056.6;1842.0
12:50;18.1;452471074.8;3839.0
13:00;18.1;452472092.9;490.0
13:10;17.9;452473110.9;9399.0
13:20;17.9;452474128.8;9386.0
13:30;18.1;452475147.0;2918.0
13:40;18.4;452476165.3;5762.0
13:50;18.5;452477183.8;761.0
14:00;18.6;452478202.4;6588.0
14:10;18.8;452479221.2;9783.0
14:20;18.8;452480239.9;24.0
14:30;18.8;452481258.7;482.0
14:40;18.8;452482277.5;6437.0
14:50;18.5;452483296.1;3566.0
15:00;18.5;452484314.5;8913.0
15:10;18.5;452485333.1;9619.0
15:20;18.4;452486351.4;4835.0
15:30;18.5;452487370.0;1044.0
15:40;18.6;452488388.6;7184.0
15:50;18.6;452489407.1;1045.0
16:00;18.6;452490425.8;2602.0
16:10;18.6;452491444.4;9412.0
16:20;18.4;452492462.8;17.0
16:30;18.2;452493481.0;2679.0
16:40;18.1;452494499.2;7320.0
16:50;18.0;452495517.1;3377.0
17:00;17.9;452496535.0;7052.0
17:10;17.8;452497552.8;6971.0
17:20;17.7;452498570.4;4073.0
17:30;17.6;452499588.1;4024.0
17:40;17.8;452500605.9;9637.0
17:50;18.0;452501623.8;4072.0
18:00;17.9;452502641.8;124.0
18:10;17.7;452503659.5;9369.0
18:20;17.6;452504677.1;177.0
18:30;17.0;452505694.1;1799.0
18:40;16.6;452506710.7;984.0
18:50;16.4;452507727.2;4591.0
19:00;16.3;452508743.5;1608.0
19:10;16.2;452509759.6;5613.0
19:20;15.9;452510775.5;5415.0
19:30;15.7;452511791.3;3287.0
19:40;15.8;452512807.1;7031.0
19:50;15.7;452513822.8;9700.0
20:00;15.8;452514838.6;7067.0
20:10;15.5;452515854.1;6275.0
20:20;15.6;452516869.7;6965.0
20:30;15.5;452517885.2;5533.0
20:40;15.3;452518900.4;7475.0
20:50;15.2;452519915.6;1136.0
21:00;15.1;452520930.7;3430.0
21:10;15.2;452521945.9;2338.0
21:20;15.2;452522961.2;4062.0
21:30;15.0;452523976.1;5623.0
21:40;14.8;452524990.9;8306.0
21:50;14.4;452526005.4;5891.0
22:00;14.4;452527019.8;2499.0
22:10;14.3;452528034.1;7649.0
22:20;14.3;452529048.4;4555.0
22:30;14.3;452530062.7;1675.0
22:40;14.3;452531077.0;7114.0
22:50;14.2;452532091.3;6395.0
23:00;14.2;452533105.5;4642.0
23:10;14.3;452534119.8;382.0
23:20;14.3;452535134.2;6060.0
23:30;14.5;452536148.7;1032.0
23:40;14.5;452537163.2;6485.0
23:50;14.4;452538177.6;4158.0
