Time;Temp1;Temp2;Light
00:00;9.4;81993224.9;8413.0
00:10;9.4;81994234.4;2507.0
00:20;9.5;81995243.9;2752.0
00:30;9.5;81996253.4;8987.0
00:40;9.5;81997262.8;6891.0
00:50;9.5;81998272.4;4206.0
01:00;9.6;81999282.0;5419.0
01:10;9.5;82000291.5;3967.0
01:20;9.5;82001301.0;4485.0
01:30;9.6;82002310.6;1818.0
01:40;9.5;82003320.1;245.0
01:50;9.6;82004329.7;4073.0
02:00;9.8;82005339.5;4036.0
02:10;9.7;82006349.2;7645.0
02:20;9.7;82007358.9;4464.0
02:30;9.8;82008368.6;699.0
02:40;9.9;82009378.5;4757.0
02:50;9.8;82010388.3;6406.0
03:00;9.8;82011398.1;5735.0
03:10;9.8;82012407.8;2034.0
03:20;9.8;82013417.6;9514.0
03:30;9.9;82014427.5;5692.0
03:40;10.0;82015437.5;8810.0
03:50;10.0;82016447.5;2705.0
04:00;9.7;82017457.1;9552.0
04:10;9.4;82018466.6;5262.0
04:20;9.3;82019475.8;9745.0
04:30;9.3;82020485.1;4190.0
04:40;9.2;82021494.4;1944.0
04:50;9.2;82022503.5;7430.0
05:00;9.1;82023512.7;2336.0
05:10;9.1;82024521.7;3557.0
05:20;9.0;82025530.7;7072.0
05:30;9.1;82026539.8;6648.0
05:40;9.1;82027548.9;9641.0
05:50;9.2;82028558.2;8849.0
06:00;9.2;82029567.4;4085.0
06:10;9.3;82030576.7;1190.0
06:20;9.5;82031586.2;5693.0
06:30;9.6;82032595.7;4142.0
06:40;9.7;82033605.4;4638.0
06:50;9.8;82034615.1;6813.0
07:00;9.8;82035624.9;2279.0
07:10;9.9;82036634.8;1833.0
07:20;9.9;82037644.7;1765.0
07:30;10.0;82038654.8;8104.0
07:40;10.1;82039664.9;9723.0
07:50;10.2;82040675.2;851.0
08:00;10.4;82041685.6;348.0
08:10;10.4;82042696.0;5008.0
08:20;10.4;82043706.4;7512.0
08:30;10.3;82044716.7;3254.0
08:40;10.3;82045727.1;6998.0
08:50;10.5;82046737.5;4982.0
09:00;10.5;82047748.1;2838.0
09:10;10.6;82048758.6;9829.0
09:20;10.6;82049769.3;1300.0
09:30;10.7;82050780.0;6814.0
09:40;10.7;82051790.6;1121.0
09:50;10.5;82052801.1;4199.0
10:00;10.3;82053811.4;8053.0
10:10;10.5;82054822.0;25.0
10:20;10.6;82055832.5;4428.0
10:30;10.7;82056843.2;1041.0
10:40;10.8;82057853.9;6411.0
10:50;10.8;82058864.7;8190.0
11:00;10.8;82059875.5;7036.0
11:10;10.7;82060886.3;6488.0
11:20;10.6;82061896.9;6404.0
11:30;10.5;82062907.3;7262.0
11:40;10.6;82063917.9;4261.0
11:50;10.8;82064928.6;9804.0
12:00;10.8;82065939.5;2991.0
12:10;10.8;82066950.3;9608.0
12:20;10.8;82067961.2;2433.0
12:30;10.9;82068972.1;2952.0
12:40;10.9;82069983.0;5165.0
12:50;11.0;82070994.0;9392.0
13:00;11.3;82072005.4;1130.0
13:10;11.6;82073017.0;5260.0
13:20;11.6;82074028.6;1379.0
13:30;11.7;82075040.2;7854.0
13:40;11.6;82076051.8;9397.0
13:50;11.6;82077063.5;3756.0
14:00;11.8;82078075.3;2518.0
14:10;12.0;82079087.3;5943.0
14:20;12.2;82080099.5;2657.0
14:30;12.4;82081111.9;2744.0
14:40;12.4;82082124.3;8860.0
14:50;12.4;82083136.7;8396.0
15:00;12.2;82084148.9;8515.0
15:10;12.1;82085161.0;8535.0
15:20;12.0;82086173.0;382.0
15:30;11.9;82087184.9;2212.0
15:40;11.9;82088196.9;2682.0
15:50;11.9;82089208.8;4654.0
16:00;11.9;82090220.7;4469.0
16:10;11.8;82091232.5;961.0
16:20;11.5;82092244.0;4149.0
16:30;11.4;82093255.4;3514.0
16:40;11.2;82094266.5;1063.0
16:50;11.2;82095277.7;2281.0
17:00;11.2;82096288.9;498.0
17:10;11.3;82097300.3;4010.0
17:20;11.3;82098311.6;2868.0
17:30;11.3;82099322.9;1706.0
17:40;11.3;82100334.2;3467.0
17:50;11.2;82101345.4;3389.0
18:00;11.1;82102356.5;2682.0
18:10;11.1;82103367.6;8754.0
18:20;11.2;82104378.8;3226.0
18:30;11.3;82105390.1;6142.0
18:40;11.4;82106401.5;2874.0
18:50;11.5;82107413.1;9470.0
19:00;11.6;82108424.7;908.0
19:10;11.6;82109436.3;6202.0
19:20;11.7;82110448.0;1712.0
19:30;11.8;82111459.7;9336.0
19:40;11.8;82112471.6;5837.0
19:50;12.0;82113483.5;464.0
20:00;12.0;82114495.5;925.0
20:10;11.9;82115507.5;8496.0
20:20;11.9;82116519.4;6052.0
20:30;11.8;82117531.2;8013.0
20:40;11.8;82118543.1;1183.0
20:50;11.8;82119554.9;9662.0
21:00;11.8;82120566.7;1971.0
21:10;12.0;82121578.7;4511.0
21:20;12.1;82122590.8;6618.0
21:30;12.1;82123602.9;7496.0
21:40;12.2;82124615.1;3534.0
21:50;12.2;82125627.3;566.0
22:00;12.1;82126639.4;3515.0
22:10;12.1;82127651.5;4308.0
22:20;11.9;82128663.4;3282.0
22:30;11.9;82129675.3;7173.0
22:40;11.9;82130687.2;4924.0
22:50;11.7;82131698.9;2079.0
23:00;11.8;82132710.7;4123.0
23:10;11.9;82133722.5;1729.0
23:20;12.0;82134734.5;7577.0
23:30;11.8;82135746.4;7828.0
23:40;11.8;82136758.2;959.0
23:50;11.7;82137769.9;2762.0
