Time;Temp1;OldTemp2;OldLight
00:00;13.4;397290874.3;7859.0
00:10;13.1;397291887.4;2042.0
00:20;12.9;397292900.4;1909.0
00:30;12.7;397293913.1;4164.0
00:40;12.8;397294925.9;9300.0
00:50;12.9;397295938.7;2888.0
01:00;12.7;397296951.4;2511.0
01:10;12.7;397297964.1;6541.0
01:20;12.5;397298976.6;4441.0
01:30;12.0;397299988.6;6205.0
01:40;12.1;397301000.7;1430.0
01:50;12.1;397302012.8;865.0
02:00;12.3;397303025.1;5605.0
02:10;12.4;397304037.5;8440.0
02:20;12.6;397305050.2;2584.0
02:30;12.7;397306062.8;1149.0
02:40;12.7;397307075.6;3346.0
02:50;12.8;397308088.4;4795.0
03:00;12.9;397309101.3;6089.0
03:10;13.1;397310114.3;3015.0
03:20;13.3;397311127.7;1576.0
03:30;13.0;397312140.6;1267.0
03:40;12.2;397313152.9;9755.0
03:50;12.7;397314165.6;143.0
04:00;13.0;397315178.6;9394.0
04:10;12.9;397316191.5;6290.0
04:20;12.9;397317204.4;5070.0
04:30;13.0;397318217.3;3049.0
04:40;12.9;397319230.2;8640.0
04:50;13.4;397320243.7;1175.0
05:00;13.6;397321257.3;450.0
05:10;13.7;397322271.1;86.0
05:20;13.8;397323284.9;7396.0
05:30;14.0;397324298.9;3680.0
05:40;14.2;397325313.1;5830.0
05:50;14.7;397326327.8;3484.0
06:00;13.8;397327341.5;2153.0
06:10;13.7;397328355.2;6421.0
06:20;13.9;397329369.1;7421.0
06:30;14.2;397330383.4;165.0
06:40;14.4;397331397.7;4669.0
06:50;14.7;397332412.4;7877.0
07:00;14.7;397333427.1;8501.0
07:10;14.8;397334442.0;3194.0
07:20;14.9;397335456.9;9445.0
07:30;14.9;397336471.8;7557.0
07:40;14.9;397337486.7;4841.0
07:50;14.9;397338501.6;9663.0
08:00;14.9;397339516.5;9730.0
08:10;14.7;397340531.2;9087.0
08:20;14.8;397341546.0;5464.0
08:30;14.8;397342560.8;1612.0
08:40;14.8;397343575.6;8082.0
08:50;14.7;397344590.2;7111.0
09:00;14.5;397345604.8;3120.0
09:10;14.2;397346619.0;9005.0
09:20;14.1;397347633.1;7815.0
09:30;14.0;397348647.1;1664.0
09:40;13.9;397349661.0;6471.0
09:50;14.2;397350675.2;5442.0
10:00;14.3;397351689.5;2799.0
10:10;14.5;397352704.0;5694.0
10:20;14.7;397353718.7;3188.0
10:30;14.9;397354733.6;4201.0
10:40;15.4;397355749.0;8520.0
10:50;15.8;397356764.8;382.0
11:00;16.2;397357781.0;4835.0
11:10;16.6;397358797.7;2510.0
11:20;16.5;397359814.2;7695.0
11:30;16.8;397360831.0;9322.0
11:40;17.0;397361847.9;2585.0
11:50;17.4;397362865.4;4741.0
12:00;17.9;397363883.3;4944.0
12:10;18.1;397364901.4;8434.0
12:20;18.0;397365919.4;512.0
12:30;18.2;397366937.6;6893.0
12:40;18.4;397367956.1;8505.0
12:50;18.3;397368974.3;4204.0
13:00;18.4;397369992.7;2363.0
13:10;18.4;397371011.2;2208.0
13:20;18.5;397372029.7;9903.0
13:30;18.6;397373048.3;3007.0
13:40;19.0;397374067.3;69.0
13:50;19.0;397375086.3;6432.0
14:00;19.0;397376105.3;3471.0
14:10;19.2;397377124.5;6350.0
14:20;19.1;397378143.6;2974.0
14:30;19.1;397379162.7;1737.0
14:40;19.3;397380182.0;6576.0
14:50;19.3;397381201.3;5208.0
15:00;19.4;397382220.6;6625.0
15:10;19.2;397383239.8;6885.0
15:20;19.2;397384259.0;2193.0
15:30;19.6;397385278.6;8320.0
15:40;19.8;397386298.4;9157.0
15:50;19.8;397387318.1;1419.0
16:00;19.7;397388337.8;1785.0
16:10;19.5;397389357.3;8048.0
16:20;19.4;397390376.7;6740.0
16:30;19.3;397391396.0;2907.0
16:40;19.2;397392415.2;2616.0
16:50;19.1;397393434.4;2627.0
17:00;18.9;397394453.3;7664.0
17:10;18.7;397395471.9;4424.0
17:20;18.5;397396490.4;5328.0
17:30;18.3;397397508.7;3076.0
17:40;18.2;397398526.9;6914.0
17:50;17.8;397399544.6;5037.0
18:00;17.2;397400561.8;7285.0
18:10;16.9;397401578.7;5364.0
18:20;16.8;397402595.5;6273.0
18:30;16.8;397403612.3;3725.0
18:40;17.0;397404629.3;2383.0
18:50;17.0;397405646.3;9330.0
19:00;16.9;397406663.2;6790.0
19:10;17.1;397407680.3;6633.0
19:20;17.2;397408697.5;7618.0
19:30;17.2;397409714.7;2636.0
19:40;17.3;397410732.0;1095.0
19:50;17.3;397411749.3;4382.0
20:00;17.3;397412766.6;5046.0
20:10;17.2;397413783.8;1917.0
20:20;17.2;397414800.9;3536.0
20:30;17.0;397415817.9;9683.0
20:40;17.0;397416835.0;6224.0
20:50;17.3;397417852.2;601.0
21:00;17.4;397418869.7;4112.0
21:10;17.3;397419886.9;4345.0
21:20;17.4;397420904.4;1944.0
21:30;17.6;397421921.9;297.0
21:40;17.6;397422939.6;5540.0
21:50;17.8;397423957.4;1060.0
22:00;17.7;397424975.1;4629.0
22:10;17.9;397425993.0;6644.0
22:20;18.0;397427011.0;7778.0
22:30;17.9;397428028.9;8563.0
22:40;17.9;397429046.9;9953.0
22:50;18.1;397430065.0;1897.0
23:00;18.2;397431083.2;3227.0
23:10;18.2;397432101.5;3564.0
23:20;17.3;397433118.8;2490.0
23:30;16.4;397434135.1;9766.0
23:40;15.6;397435150.7;3278.0
23:50;14.8;397436165.6;2202.0
