Time;Temp1;Temp2;Light
00:00;14.6;182152810.6;8380.0
00:10;14.6;182153825.2;9151.0
00:20;14.6;182154839.8;6891.0
00:30;14.6;182155854.4;8449.0
00:40;14.5;182156868.9;1517.0
00:50;14.3;182157883.3;7008.0
01:00;14.3;182158897.6;1488.0
01:10;14.8;182159912.3;7875.0
01:20;14.9;182160927.3;1439.0
01:30;14.9;182161942.2;8667.0
01:40;14.9;182162957.1;8559.0
01:50;14.6;182163971.7;3669.0
02:00;14.8;182164986.5;268.0
02:10;14.7;182166001.1;4090.0
02:20;14.4;182167015.5;4658.0
02:30;14.4;182168029.9;7489.0
02:40;14.3;182169044.2;5021.0
02:50;14.3;182170058.4;837.0
03:00;14.5;182171072.9;5222.0
03:10;14.5;182172087.5;6077.0
03:20;13.9;182173101.3;5093.0
03:30;13.5;182174114.9;7036.0
03:40;13.6;182175128.5;6318.0
03:50;14.0;182176142.5;3412.0
04:00;14.1;182177156.6;1108.0
04:10;14.0;182178170.6;1831.0
04:20;13.9;182179184.5;3542.0
04:30;13.9;182180198.4;3173.0
04:40;14.0;182181212.4;574.0
04:50;14.1;182182226.4;9329.0
05:00;14.0;182183240.5;9755.0
05:10;14.1;182184254.5;6031.0
05:20;14.0;182185268.5;9765.0
05:30;14.0;182186282.6;3002.0
05:40;14.0;182187296.5;9816.0
05:50;14.1;182188310.6;4837.0
06:00;14.0;182189324.6;3940.0
06:10;14.0;182190338.6;4703.0
06:20;13.9;182191352.5;8420.0
06:30;13.9;182192366.5;4877.0
06:40;13.9;182193380.3;9736.0
06:50;13.8;182194394.1;9445.0
07:00;13.9;182195408.1;4531.0
07:10;14.1;182196422.1;4919.0
07:20;14.2;182197436.3;9141.0
07:30;14.2;182198450.5;9415.0
07:40;14.4;182199464.8;4485.0
07:50;14.8;182200479.6;3782.0
08:00;14.8;182201494.4;5739.0
08:10;15.0;182202509.4;2032.0
08:20;15.1;182203524.5;656.0
08:30;15.5;182204540.0;4568.0
08:40;15.2;182205555.2;306.0
08:50;14.8;182206570.0;2460.0
09:00;14.1;182207584.1;9346.0
09:10;14.0;182208598.1;1380.0
09:20;14.1;182209612.2;9303.0
09:30;14.2;182210626.4;8831.0
09:40;14.5;182211640.9;3577.0
09:50;14.7;182212655.6;2342.0
10:00;14.9;182213670.5;7243.0
10:10;15.3;182214685.8;6633.0
10:20;15.5;182215701.3;611.0
10:30;15.9;182216717.1;3313.0
10:40;16.3;182217733.5;2044.0
10:50;16.3;182218749.8;5048.0
11:00;16.5;182219766.3;5854.0
11:10;16.6;182220782.8;5415.0
11:20;16.8;182221799.6;6027.0
11:30;17.1;182222816.7;7314.0
11:40;17.1;182223833.7;6377.0
11:50;17.4;182224851.2;3796.0
12:00;17.6;182225868.8;9576.0
12:10;17.4;182226886.2;9340.0
12:20;17.0;182227903.2;1603.0
12:30;16.7;182228919.9;1534.0
12:40;16.7;182229936.6;9382.0
12:50;16.6;182230953.2;1041.0
13:00;16.8;182231970.0;1893.0
13:10;16.8;182232986.7;6643.0
13:20;16.9;182234003.6;1810.0
13:30;16.9;182235020.6;6732.0
13:40;16.7;182236037.2;3029.0
13:50;16.7;182237054.0;9649.0
14:00;16.8;182238070.7;9542.0
14:10;17.0;182239087.7;9820.0
14:20;17.1;182240104.9;3964.0
14:30;17.0;182241121.9;5662.0
14:40;16.7;182242138.5;930.0
14:50;16.5;182243155.0;9519.0
15:00;16.2;182244171.3;419.0
15:10;16.0;182245187.3;6857.0
15:20;15.9;182246203.3;7576.0
15:30;15.9;182247219.2;5570.0
15:40;16.1;182248235.3;9921.0
15:50;16.1;182249251.4;4052.0
16:00;16.4;182250267.8;4258.0
16:10;16.7;182251284.5;8949.0
16:20;17.0;182252301.5;1355.0
16:30;17.5;182253318.9;8004.0
16:40;17.5;182254336.5;8190.0
16:50;17.7;182255354.1;2303.0
17:00;17.8;182256371.9;5372.0
17:10;17.6;182257389.6;1474.0
17:20;17.4;182258407.0;2396.0
17:30;17.1;182259424.2;8811.0
17:40;17.0;182260441.2;9685.0
17:50;17.0;182261458.1;6682.0
18:00;16.9;182262475.1;7434.0
18:10;16.8;182263491.9;3310.0
18:20;16.8;182264508.7;2286.0
18:30;16.8;182265525.5;4148.0
18:40;16.8;182266542.3;3144.0
18:50;16.8;182267559.0;1092.0
19:00;16.7;182268575.7;5907.0
19:10;16.6;182269592.3;7067.0
19:20;16.5;182270608.8;5061.0
19:30;16.5;182271625.3;7381.0
19:40;16.4;182272641.7;4149.0
19:50;16.5;182273658.2;9698.0
20:00;16.4;182274674.6;5956.0
20:10;16.4;182275691.0;5114.0
20:20;16.3;182276707.3;4865.0
20:30;16.3;182277723.6;554.0
20:40;16.1;182278739.7;3838.0
20:50;16.0;182279755.7;1090.0
21:00;15.9;182280771.6;9215.0
21:10;15.8;182281787.4;2411.0
21:20;15.6;182282803.0;4150.0
21:30;15.5;182283818.5;5733.0
21:40;15.6;182284834.0;4838.0
21:50;15.4;182285849.4;694.0
22:00;15.3;182286864.7;3752.0
22:10;15.1;182287879.8;7975.0
22:20;15.1;182288895.0;2275.0
22:30;14.9;182289909.9;5784.0
22:40;15.0;182290924.9;8448.0
22:50;15.3;182291940.2;4132.0
23:00;15.3;182292955.5;3174.0
23:10;15.3;182293970.8;2774.0
23:20;15.1;182294985.9;9735.0
23:30;15.1;182296000.9;7795.0
23:40;14.9;182297015.9;1464.0
23:50;14.9;182298030.8;4226.0
