Time;Temp1;Temp2;Light
20:40;-1.8;473881440.6;1629.0
20:50;-1.6;473882439.0;8400.0
21:00;-1.5;473883437.5;1053.0
21:10;-1.5;473884436.0;6937.0
21:20;-1.5;473885434.5;5599.0
21:30;-1.4;473886433.0;7990.0
21:40;-1.5;473887431.6;1114.0
21:50;-1.5;473888430.1;339.0
22:00;-1.6;473889428.4;9478.0
22:10;-1.6;473890426.8;1044.0
22:20;-1.8;473891425.0;6178.0
22:30;-1.8;473892423.2;8009.0
22:40;-1.8;473893421.4;5046.0
22:50;-2.0;473894419.4;4739.0
23:00;-2.1;473895417.3;8337.0
23:10;-1.9;473896415.4;6749.0
23:20;-1.9;473897413.5;4901.0
23:30;-1.8;473898411.7;1898.0
23:40;-1.7;473899410.0;6280.0
23:50;-1.7;473900408.4;2997.0
