Time;Temp1;OldTemp2;OldLight
00:00;-0.4;155244739.7;9628.0
00:10;-0.5;155245739.2;657.0
00:20;-0.6;155246738.6;5188.0
00:30;-0.5;155247738.1;3164.0
00:40;-0.4;155248737.8;3244.0
00:50;-0.3;155249737.5;2990.0
01:00;-0.3;155250737.2;2751.0
01:10;-0.2;155251737.0;5351.0
01:20;-0.2;155252736.8;8065.0
01:30;-0.3;155253736.5;1012.0
01:40;-0.4;155254736.1;1280.0
01:50;-0.4;155255735.7;5976.0
02:00;-0.5;155256735.3;1041.0
02:10;-0.5;155257734.8;3318.0
02:20;-0.5;155258734.3;8200.0
02:30;-0.5;155259733.8;8966.0
02:40;-0.5;155260733.3;2740.0
02:50;-0.6;155261732.7;1199.0
03:00;-0.6;155262732.0;5414.0
03:10;-0.7;155263731.3;9787.0
03:20;-0.7;155264730.6;2686.0
03:30;-0.7;155265730.0;547.0
03:40;-0.7;155266729.3;6041.0
03:50;-0.7;155267728.6;572.0
04:00;-0.7;155268727.9;7878.0
04:10;-0.7;155269727.2;861.0
04:20;-0.8;155270726.4;4293.0
04:30;-0.8;155271725.6;541.0
04:40;-0.8;155272724.8;191.0
04:50;-0.8;155273723.9;5782.0
05:00;-0.8;155274723.1;6002.0
05:10;-0.9;155275722.2;2413.0
05:20;-0.9;155276721.3;8089.0
05:30;-0.9;155277720.4;913.0
05:40;-1.0;155278719.4;9733.0
05:50;-1.0;155279718.5;3995.0
06:00;-1.0;155280717.5;9745.0
06:10;-1.0;155281716.6;7093.0
06:20;-1.0;155282715.6;5488.0
06:30;-1.0;155283714.6;9489.0
06:40;-1.1;155284713.5;3690.0
06:50;-1.1;155285712.4;2356.0
07:00;-1.1;155286711.2;7598.0
07:10;-1.1;155287710.1;9293.0
07:20;-1.1;155288708.9;9043.0
07:30;-1.1;155289707.8;7540.0
07:40;-1.1;155290706.7;9054.0
07:50;-1.1;155291705.6;5118.0
08:00;-1.0;155292704.6;9759.0
08:10;-1.0;155293703.6;8448.0
08:20;-0.8;155294702.8;2617.0
08:30;-0.7;155295702.1;7471.0
08:40;-0.6;155296701.5;1214.0
08:50;-0.6;155297700.9;9950.0
09:00;-0.6;155298700.3;8170.0
09:10;-0.5;155299699.8;1503.0
09:20;-0.5;155300699.3;9866.0
09:30;-0.5;155301698.8;7964.0
09:40;-0.6;155302698.3;1735.0
09:50;-0.7;155303697.6;7457.0
10:00;-0.6;155304697.0;6378.0
10:10;-0.5;155305696.6;2061.0
10:20;-0.7;155306695.9;7321.0
10:30;-0.9;155307695.0;9715.0
10:40;-1.2;155308693.8;7752.0
10:50;-1.2;155309692.7;1794.0
11:00;-1.0;155310691.7;9386.0
11:10;-0.8;155311690.8;3879.0
11:20;-0.7;155312690.2;5381.0
11:30;-0.5;155313689.7;857.0
11:40;-0.2;155314689.5;1279.0
11:50;-0.2;155315689.3;671.0
12:00;-0.1;155316689.2;889.0
12:10;0.0;155317689.2;5278.0
12:20;0.2;155318689.5;1745.0
12:30;0.1;155319689.5;9365.0
12:40;-0.4;155320689.1;7452.0
12:50;-0.4;155321688.7;2127.0
13:00;-0.5;155322688.1;3613.0
13:10;-0.7;155323687.4;3276.0
13:20;-0.7;155324686.7;1830.0
13:30;-0.4;155325686.3;2196.0
13:40;-0.4;155326685.9;2254.0
13:50;-0.3;155327685.6;5603.0
14:00;-0.5;155328685.1;3791.0
14:10;-0.5;155329684.6;1328.0
14:20;-0.5;155330684.1;2303.0
14:30;-0.5;155331683.5;5124.0
14:40;-0.4;155332683.1;2341.0
14:50;-0.4;155333682.7;6898.0
15:00;-0.5;155334682.1;6652.0
15:10;-0.6;155335681.5;6655.0
15:20;-0.6;155336680.9;5541.0
15:30;-0.7;155337680.3;9213.0
15:40;-0.8;155338679.4;7776.0
15:50;-1.0;155339678.4;7576.0
16:00;-1.1;155340677.3;9631.0
16:10;-1.0;155341676.2;7895.0
16:20;-1.2;155342675.0;418.0
16:30;-1.4;155343673.7;169.0
16:40;-1.6;155344672.0;8300.0
16:50;-1.7;155345670.4;2396.0
17:00;-1.6;155346668.7;9279.0
17:10;-1.5;155347667.2;1159.0
17:20;-1.5;155348665.8;5897.0
17:30;-1.6;155349664.1;914.0
17:40;-1.7;155350662.4;3360.0
17:50;-1.4;155351661.0;8182.0
18:00;-1.5;155352659.5;196.0
18:10;-1.8;155353657.8;7357.0
18:20;-1.7;155354656.0;7534.0
18:30;-1.7;155355654.3;2047.0
18:40;-1.6;155356652.7;2635.0
18:50;-1.8;155357650.9;896.0
19:00;-1.4;155358649.6;4938.0
19:10;-1.3;155359648.2;3005.0
19:20;-1.5;155360646.8;8120.0
19:30;-1.5;155361645.3;2506.0
19:40;-1.4;155362643.9;9860.0
19:50;-1.5;155363642.5;3434.0
20:00;-1.3;155364641.1;4438.0
20:10;-1.4;155365639.7;3790.0
20:20;-1.8;155366637.9;671.0
20:30;-2.2;155367635.7;8709.0
20:40;-2.3;155368633.4;4677.0
20:50;-1.8;155369631.6;5405.0
21:00;-2.6;155370629.1;5651.0
21:10;-2.7;155371626.3;7273.0
21:20;-2.8;155372623.5;4003.0
21:30;-2.6;155373620.9;6984.0
21:40;-2.1;155374618.8;2936.0
21:50;-2.0;155375616.8;7929.0
22:00;-2.4;155376614.3;1657.0
22:10;-2.3;155377612.0;9617.0
22:20;-2.2;155378609.8;1404.0
22:30;-2.4;155379607.4;7387.0
22:40;-2.4;155380605.0;225.0
22:50;-2.6;155381602.4;942.0
23:00;-2.4;155382600.0;1777.0
23:10;-2.2;155383597.9;600.0
23:20;-2.2;155384595.6;2542.0
23:30;-2.4;155385593.2;4059.0
23:40;-2.4;155386590.8;7158.0
23:50;-2.7;155387588.1;121.0
