Time;Temp1;Temp2;Light
00:00;-6.2;417082121.1;5284.0
00:10;-7.0;417083114.1;8922.0
00:20;-7.2;417084106.9;7020.0
00:30;-7.7;417085099.3;9594.0
00:40;-7.1;417086092.1;5645.0
00:50;-7.0;417087085.2;1647.0
01:00;-6.5;417088078.7;5877.0
01:10;-7.1;417089071.6;7929.0
01:20;-6.4;417090065.2;9931.0
01:30;-6.4;417091058.8;2805.0
01:40;-6.6;417092052.2;3336.0
01:50;-7.1;417093045.1;7220.0
02:00;-7.5;417094037.6;2281.0
02:10;-6.3;417095031.3;4834.0
02:20;-5.1;417096026.2;4865.0
02:30;-6.4;417097019.8;7588.0
02:40;-5.6;417098014.3;6609.0
02:50;-5.7;417099008.6;968.0
03:00;-5.9;417100002.7;4475.0
03:10;-6.0;417100996.7;6691.0
03:20;-6.1;417101990.6;7873.0
03:30;-6.5;417102984.2;5581.0
03:40;-6.5;417103977.7;6307.0
03:50;-6.1;417104971.5;1880.0
04:00;-5.9;417105965.6;9746.0
04:10;-5.7;417106959.9;547.0
04:20;-5.8;417107954.1;3536.0
04:30;-6.0;417108948.1;164.0
04:40;-4.9;417109943.2;5214.0
04:50;-5.4;417110937.8;8102.0
05:00;-5.9;417111931.9;9903.0
05:10;-6.0;417112925.8;7727.0
05:20;-5.3;417113920.5;3044.0
05:30;-5.2;417114915.3;7816.0
05:40;-4.7;417115910.6;9673.0
05:50;-4.7;417116905.9;1179.0
06:00;-4.8;417117901.1;9091.0
06:10;-4.3;417118896.8;4737.0
06:20;-4.2;417119892.6;2011.0
06:30;-4.6;417120888.0;1123.0
06:40;-4.8;417121883.2;851.0
06:50;-5.0;417122878.2;9129.0
07:00;-4.8;417123873.4;1076.0
07:10;-4.4;417124869.0;666.0
07:20;-4.3;417125864.6;9151.0
07:30;-3.9;417126860.7;3661.0
07:40;-3.6;417127857.0;5956.0
07:50;-3.4;417128853.7;2983.0
08:00;-3.5;417129850.2;276.0
08:10;-3.2;417130847.0;309.0
08:20;-3.4;417131843.6;4435.0
08:30;-3.5;417132840.0;6222.0
08:40;-3.3;417133836.7;3381.0
08:50;-3.5;417134833.3;5424.0
09:00;-3.5;417135829.7;1980.0
09:10;-3.6;417136826.1;8639.0
09:20;-3.7;417137822.4;3777.0
09:30;-4.2;417138818.2;5364.0
09:40;-4.6;417139813.6;4251.0
09:50;-5.0;417140808.6;1692.0
10:00;-4.7;417141804.0;8048.0
10:10;-4.8;417142799.1;9199.0
10:20;-5.0;417143794.2;6847.0
10:30;-5.1;417144789.1;9780.0
10:40;-3.6;417145785.5;7446.0
10:50;-4.3;417146781.1;7540.0
11:00;-3.9;417147777.3;4981.0
11:10;-3.5;417148773.8;1115.0
11:20;-3.4;417149770.4;3169.0
11:30;-2.6;417150767.7;9095.0
11:40;-2.3;417151765.4;8168.0
11:50;-1.8;417152763.6;6333.0
12:00;-0.8;417153762.8;9163.0
12:10;-0.1;417154762.7;3345.0
12:20;0.2;417155762.9;2155.0
12:30;0.7;417156763.6;5035.0
12:40;1.7;417157765.3;970.0
12:50;1.5;417158766.8;7406.0
13:00;0.4;417159767.2;7745.0
13:10;0.9;417160768.1;3753.0
13:20;0.9;417161769.0;2655.0
13:30;0.5;417162769.5;2280.0
13:40;0.1;417163769.6;822.0
13:50;0.0;417164769.6;9963.0
14:00;1.4;417165771.0;5238.0
14:10;1.6;417166772.6;2538.0
14:20;1.5;417167774.1;688.0
14:30;2.3;417168776.4;9161.0
14:40;1.3;417169777.7;6803.0
14:50;-0.1;417170777.7;5222.0
15:00;0.9;417171778.6;2077.0
15:10;2.2;417172780.7;9972.0
15:20;2.3;417173783.0;4025.0
15:30;3.2;417174786.2;3161.0
15:40;2.9;417175789.1;956.0
15:50;3.0;417176792.2;2456.0
16:00;3.2;417177795.3;9703.0
16:10;3.0;417178798.4;6465.0
16:20;2.9;417179801.2;2875.0
16:30;2.8;417180804.0;6077.0
16:40;2.7;417181806.7;2222.0
16:50;2.5;417182809.2;1066.0
17:00;2.4;417183811.6;3171.0
17:10;2.4;417184814.0;4593.0
17:20;2.2;417185816.2;9702.0
17:30;2.1;417186818.3;9068.0
17:40;2.2;417187820.5;9814.0
17:50;2.2;417188822.7;4793.0
18:00;2.1;417189824.9;7773.0
18:10;2.0;417190826.9;8061.0
18:20;2.0;417191828.8;2784.0
18:30;1.9;417192830.8;3746.0
18:40;2.1;417193832.8;8142.0
18:50;2.1;417194834.9;8645.0
19:00;2.1;417195837.0;3828.0
19:10;2.0;417196839.1;2146.0
19:20;2.1;417197841.2;2534.0
19:30;2.3;417198843.5;8803.0
19:40;2.4;417199845.9;4657.0
19:50;2.4;417200848.3;284.0
20:00;2.3;417201850.6;8507.0
20:10;2.3;417202852.9;5081.0
20:20;2.3;417203855.1;9230.0
20:30;2.3;417204857.5;8144.0
20:40;2.3;417205859.7;8359.0
20:50;2.4;417206862.1;1172.0
21:00;2.1;417207864.2;2525.0
21:10;2.1;417208866.3;9452.0
21:20;2.1;417209868.5;8167.0
21:30;2.6;417210871.1;9885.0
21:40;3.0;417211874.1;4851.0
21:50;2.7;417212876.8;6185.0
22:00;2.3;417213879.2;6778.0
22:10;3.0;417214882.1;4910.0
22:20;3.3;417215885.4;3468.0
22:30;3.4;417216888.8;1268.0
22:40;3.6;417217892.5;6731.0
22:50;3.8;417218896.2;3172.0
23:00;3.3;417219899.5;2698.0
23:10;3.0;417220902.5;7349.0
23:20;3.3;417221905.8;3691.0
23:30;3.6;417222909.4;8407.0
23:40;3.1;417223912.5;5310.0
23:50;3.1;417224915.6;7949.0
