Time;Temp1;Temp2;Light
00:00;16.6;351686328.8;3174.0
00:10;16.7;351687345.6;4604.0
00:20;16.8;351688362.4;5263.0
00:30;17.3;351689379.7;6621.0
00:40;17.6;351690397.3;67.0
00:50;17.7;351691414.9;4166.0
01:00;17.6;351692432.6;5239.0
01:10;16.5;351693449.0;7210.0
01:20;17.2;351694466.3;9877.0
01:30;16.4;351695482.7;7802.0
01:40;15.6;351696498.3;250.0
01:50;15.2;351697513.5;3581.0
02:00;14.7;351698528.1;94.0
02:10;14.9;351699543.0;2324.0
02:20;15.7;351700558.7;9867.0
02:30;15.4;351701574.1;4482.0
02:40;15.8;351702590.0;1925.0
02:50;16.3;351703606.2;9077.0
03:00;15.9;351704622.2;2402.0
03:10;16.2;351705638.4;1108.0
03:20;15.8;351706654.2;9199.0
03:30;15.5;351707669.7;4581.0
03:40;15.6;351708685.3;5193.0
03:50;15.7;351709701.0;7543.0
04:00;15.8;351710716.8;7261.0
04:10;15.9;351711732.7;2183.0
04:20;16.1;351712748.8;7290.0
04:30;16.2;351713765.1;53.0
04:40;16.1;351714781.2;8781.0
04:50;16.3;351715797.6;9605.0
05:00;15.7;351716813.2;3463.0
05:10;15.3;351717828.5;8331.0
05:20;15.6;351718844.2;5006.0
05:30;16.2;351719860.4;9141.0
05:40;16.0;351720876.4;8798.0
05:50;16.4;351721892.8;2133.0
06:00;16.5;351722909.3;3332.0
06:10;16.6;351723925.9;1420.0
06:20;17.0;351724942.8;9032.0
06:30;16.4;351725959.2;3341.0
06:40;16.8;351726976.1;3020.0
06:50;17.4;351727993.4;5318.0
07:00;18.0;351729011.4;231.0
07:10;17.9;351730029.3;6714.0
07:20;18.1;351731047.4;2937.0
07:30;18.6;351732066.1;7283.0
07:40;19.5;351733085.6;8744.0
07:50;19.9;351734105.5;8490.0
08:00;20.0;351735125.4;6166.0
08:10;20.0;351736145.4;7671.0
08:20;20.0;351737165.5;9951.0
08:30;20.2;351738185.6;6966.0
08:40;20.3;351739205.9;8118.0
08:50;20.3;351740226.2;4808.0
09:00;20.2;351741246.5;2234.0
09:10;20.6;351742267.1;3055.0
09:20;21.0;351743288.1;3757.0
09:30;21.1;351744309.2;3264.0
09:40;21.5;351745330.7;6159.0
09:50;22.0;351746352.7;2395.0
10:00;22.2;351747374.9;2621.0
10:10;22.4;351748397.3;1856.0
10:20;22.6;351749419.9;2080.0
10:30;22.8;351750442.7;3829.0
10:40;23.0;351751465.6;2549.0
10:50;23.2;351752488.8;463.0
11:00;23.4;351753512.2;8212.0
11:10;23.6;351754535.8;9751.0
11:20;23.8;351755559.6;9651.0
11:30;23.9;351756583.5;8908.0
11:40;24.0;351757607.5;5776.0
11:50;24.0;351758631.5;2379.0
12:00;24.1;351759655.6;6033.0
12:10;24.0;351760679.6;285.0
12:20;23.9;351761703.5;6954.0
12:30;24.1;351762727.6;3554.0
12:40;24.3;351763751.9;49.0
12:50;24.3;351764776.1;9453.0
13:00;24.3;351765800.4;7076.0
13:10;24.6;351766825.0;5425.0
13:20;24.6;351767849.7;5547.0
13:30;24.6;351768874.3;6377.0
13:40;24.8;351769899.0;8792.0
13:50;24.7;351770923.8;7770.0
14:00;24.8;351771948.5;9921.0
14:10;24.9;351772973.4;678.0
14:20;24.8;351773998.2;2906.0
14:30;24.9;351775023.0;2240.0
14:40;24.7;351776047.8;3115.0
14:50;24.7;351777072.5;8559.0
15:00;24.8;351778097.3;6807.0
15:10;24.6;351779121.9;6207.0
15:20;24.4;351780146.2;2667.0
15:30;24.4;351781170.6;1234.0
15:40;24.1;351782194.8;9093.0
15:50;24.3;351783219.1;3494.0
16:00;24.2;351784243.3;3799.0
16:10;24.4;351785267.7;8904.0
16:20;24.3;351786292.0;869.0
16:30;24.1;351787316.1;140.0
16:40;23.9;351788340.0;8753.0
16:50;23.8;351789363.8;2539.0
17:00;22.9;351790386.7;6737.0
17:10;22.4;351791409.1;6988.0
17:20;22.1;351792431.2;2508.0
17:30;21.9;351793453.1;5717.0
17:40;21.7;351794474.8;2970.0
17:50;21.3;351795496.1;5622.0
18:00;21.4;351796517.5;439.0
18:10;21.4;351797538.8;9551.0
18:20;21.0;351798559.8;8904.0
18:30;20.6;351799580.4;3122.0
18:40;20.6;351800601.0;2801.0
18:50;20.5;351801621.5;5651.0
19:00;20.3;351802641.8;5597.0
19:10;20.4;351803662.2;1558.0
19:20;20.3;351804682.5;9894.0
19:30;20.1;351805702.6;8605.0
19:40;19.7;351806722.3;4984.0
19:50;19.5;351807741.8;9094.0
20:00;19.5;351808761.3;8937.0
20:10;19.4;351809780.7;1394.0
20:20;19.3;351810800.0;6638.0
20:30;19.1;351811819.1;6457.0
20:40;19.2;351812838.3;1413.0
20:50;19.2;351813857.5;3694.0
21:00;19.1;351814876.6;2122.0
21:10;19.1;351815895.7;6375.0
21:20;19.4;351816915.1;8117.0
21:30;19.4;351817934.6;8682.0
21:40;19.6;351818954.2;7585.0
21:50;19.8;351819974.1;1212.0
22:00;20.2;351820994.3;8946.0
22:10;20.1;351822014.4;3692.0
22:20;19.9;351823034.3;2069.0
22:30;19.5;351824053.8;1645.0
22:40;19.2;351825073.0;8268.0
22:50;19.1;351826092.1;377.0
23:00;19.2;351827111.3;854.0
23:10;18.6;351828129.9;3378.0
23:20;19.2;351829149.1;8393.0
23:30;19.4;351830168.5;8587.0
23:40;19.2;351831187.7;3869.0
23:50;18.8;351832206.6;1684.0
