Time;Temp1;OldTemp2;OldLight
00:00;3.4;362399904.1;5548.0
00:10;3.3;362400907.4;9066.0
00:20;3.4;362401910.7;6496.0
00:30;3.3;362402914.0;3192.0
00:40;3.1;362403917.1;9284.0
00:50;3.1;362404920.3;7672.0
01:00;3.2;362405923.4;9970.0
01:10;3.1;362406926.6;3550.0
01:20;3.1;362407929.7;9823.0
01:30;3.1;362408932.8;5612.0
01:40;3.1;362409936.0;6725.0
01:50;3.1;362410939.1;8308.0
02:00;0;0;7942.0
02:10;3.1;362411942.3;1252.0
02:20;3.1;362412945.4;3527.0
02:30;3.1;362413948.5;2103.0
02:40;3.1;362414951.7;7001.0
02:50;3.1;362415954.8;4509.0
03:00;0;0;3789.0
03:10;3.1;362416958.0;9208.0
03:20;3.1;362417961.1;6227.0
03:30;3.1;362418964.2;5920.0
03:40;3.1;362419967.4;2328.0
03:50;3.1;362420970.5;8711.0
04:00;0;0;1045.0
04:10;3.1;362421973.7;8035.0
04:20;3.1;362422976.8;7443.0
04:30;3.1;362423979.9;2490.0
04:40;3.1;362424983.1;213.0
04:50;3.1;362425986.2;9427.0
05:00;0;0;4912.0
05:10;3.1;362426989.3;7704.0
05:20;3.1;362427992.5;3121.0
05:30;3.1;362428995.6;9202.0
05:40;3.1;362429998.8;8314.0
05:50;3.1;362431001.9;1173.0
06:00;0;0;6686.0
06:10;3.1;362432005.0;8169.0
06:20;3.1;362433008.2;5516.0
06:30;3.1;362434011.3;9925.0
06:40;3.1;362435014.5;4155.0
06:50;3.1;362436017.6;4870.0
07:00;0;0;4081.0
07:10;3.1;362437020.7;1674.0
07:20;3.1;362438023.9;8559.0
07:30;3.1;362439027.0;649.0
07:40;3.1;362440030.2;2977.0
07:50;3.1;362441033.3;8888.0
08:00;0;0;6314.0
08:10;3.1;362442036.4;8029.0
08:20;3.1;362443039.6;174.0
08:30;3.1;362444042.7;1098.0
08:40;3.1;362445045.8;9989.0
08:50;3.1;362446049.0;3313.0
09:00;0;0;9340.0
09:10;3.1;362447052.1;7738.0
09:20;3.1;362448055.3;262.0
09:30;3.1;362449058.4;9094.0
09:40;3.1;362450061.5;2060.0
09:50;3.1;362451064.7;5093.0
10:00;0;0;2743.0
10:10;3.1;362452067.8;7460.0
10:20;3.1;362453071.0;1348.0
10:30;3.1;362454074.1;314.0
10:40;3.1;362455077.2;2017.0
10:50;3.1;362456080.4;1875.0
11:00;0;0;6997.0
11:10;3.1;362457083.5;4088.0
11:20;3.1;362458086.7;3367.0
11:30;3.1;362459089.8;1585.0
11:40;3.1;362460092.9;4088.0
11:50;3.1;362461096.1;9351.0
12:00;0;0;1437.0
12:10;3.1;362462099.2;4721.0
12:20;3.1;362463102.4;4531.0
12:30;3.1;362464105.5;7835.0
12:40;3.1;362465108.6;3909.0
12:50;3.1;362466111.8;7213.0
13:00;0;0;8312.0
13:10;3.1;362467114.9;2968.0
13:20;3.1;362468118.0;8691.0
13:30;3.1;362469121.2;6476.0
13:40;3.1;362470124.3;9690.0
13:50;3.1;362471127.5;3899.0
14:00;0;0;5407.0
14:10;3.1;362472130.6;3985.0
14:20;3.1;362473133.7;5452.0
14:30;3.1;362474136.9;8775.0
14:40;3.1;362475140.0;4339.0
14:50;3.1;362476143.2;6026.0
15:00;0;0;734.0
15:10;3.1;362477146.3;9239.0
15:20;3.1;362478149.4;4248.0
15:30;3.1;362479152.6;9380.0
15:40;3.1;362480155.7;8527.0
15:50;3.1;362481158.9;6019.0
16:00;0;0;3651.0
16:10;3.1;362482162.0;7372.0
16:20;3.1;362483165.1;4363.0
16:30;3.1;362484168.3;2334.0
16:40;3.1;362485171.4;5732.0
16:50;3.1;362486174.5;9363.0
17:00;0;0;8056.0
17:10;3.1;362487177.7;8324.0
17:20;3.1;362488180.8;9268.0
17:30;3.1;362489184.0;5880.0
17:40;3.1;362490187.1;2502.0
17:50;3.1;362491190.2;1665.0
18:00;0;0;814.0
18:10;3.1;362492193.4;8081.0
18:20;3.1;362493196.5;7878.0
18:30;3.1;362494199.7;719.0
18:40;3.1;362495202.8;7694.0
18:50;3.1;362496205.9;191.0
19:00;0;0;9542.0
19:10;3.1;362497209.1;3566.0
19:20;3.1;362498212.2;969.0
19:30;3.5;362499215.7;5317.0
19:40;3.5;362500219.3;7392.0
19:50;3.5;362501222.8;6887.0
20:00;3.5;362502226.3;978.0
20:10;3.5;362503229.8;8640.0
20:20;3.5;362504233.3;121.0
20:30;3.6;362505236.9;8249.0
20:40;3.6;362506240.4;9451.0
20:50;3.6;362507244.0;1603.0
21:00;3.6;362508247.6;6252.0
21:10;3.6;362509251.2;8967.0
21:20;3.6;362510254.8;4856.0
21:30;3.6;362511258.4;9556.0
21:40;3.6;362512262.1;8942.0
21:50;3.7;362513265.7;4000.0
22:00;3.7;362514269.4;6165.0
22:10;3.7;362515273.1;4115.0
22:20;3.7;362516276.8;8622.0
22:30;3.8;362517280.6;6307.0
22:40;3.8;362518284.4;1821.0
22:50;3.8;362519288.2;9793.0
23:00;3.8;362520292.0;954.0
23:10;3.8;362521295.8;9453.0
23:20;3.8;362522299.7;4970.0
23:30;3.9;362523303.6;1855.0
23:40;3.9;362524307.4;2039.0
23:50;3.9;362525311.4;5715.0
