Time;Temp1;Temp2;Light
00:00;14.3;448276669.0;5518.0
00:10;14.4;448277683.3;9169.0
00:20;14.2;448278697.6;2023.0
00:30;13.9;448279711.5;1650.0
00:40;13.8;448280725.3;2631.0
00:50;13.6;448281738.9;9415.0
01:00;13.5;448282752.4;265.0
01:10;13.3;448283765.7;4930.0
01:20;13.0;448284778.7;6381.0
01:30;12.8;448285791.5;1153.0
01:40;12.8;448286804.2;2361.0
01:50;12.8;448287817.0;3949.0
02:00;12.8;448288829.8;67.0
02:10;13.1;448289842.9;127.0
02:20;13.1;448290856.0;7315.0
02:30;12.6;448291868.6;3678.0
02:40;12.9;448292881.5;6023.0
02:50;12.9;448293894.4;5776.0
03:00;12.5;448294907.0;5368.0
03:10;12.6;448295919.6;4860.0
03:20;12.4;448296932.0;4609.0
03:30;12.2;448297944.2;9055.0
03:40;12.1;448298956.3;3812.0
03:50;12.7;448299969.0;6011.0
04:00;12.6;448300981.6;4122.0
04:10;12.5;448301994.1;8140.0
04:20;12.4;448303006.6;3144.0
04:30;13.1;448304019.7;9765.0
04:40;13.3;448305032.9;3465.0
04:50;13.5;448306046.4;6322.0
05:00;13.5;448307059.9;1390.0
05:10;13.2;448308073.1;7542.0
05:20;13.0;448309086.1;7846.0
05:30;13.4;448310099.5;9487.0
05:40;14.1;448311113.7;8516.0
05:50;14.9;448312128.6;5847.0
06:00;15.6;448313144.2;7925.0
06:10;16.0;448314160.2;8141.0
06:20;16.5;448315176.7;9993.0
06:30;17.1;448316193.8;4211.0
06:40;17.7;448317211.5;3416.0
06:50;17.4;448318228.9;1337.0
07:00;17.6;448319246.5;3731.0
07:10;17.6;448320264.1;2025.0
07:20;17.8;448321281.9;9337.0
07:30;18.0;448322299.9;9407.0
07:40;18.5;448323318.4;3734.0
07:50;18.8;448324337.2;4262.0
08:00;18.9;448325356.2;7653.0
08:10;19.1;448326375.3;1117.0
08:20;19.4;448327394.6;1619.0
08:30;19.4;448328414.0;7471.0
08:40;19.7;448329433.7;7277.0
08:50;19.9;448330453.7;6488.0
09:00;20.1;448331473.7;8100.0
09:10;20.3;448332494.1;7770.0
09:20;20.5;448333514.6;6320.0
09:30;20.6;448334535.2;6002.0
09:40;20.8;448335555.9;9216.0
09:50;20.8;448336576.7;8853.0
10:00;20.7;448337597.4;5864.0
10:10;21.2;448338618.6;1284.0
10:20;21.1;448339639.7;4788.0
10:30;21.0;448340660.7;8334.0
10:40;21.1;448341681.8;3866.0
10:50;21.4;448342703.2;7643.0
11:00;21.5;448343724.7;1004.0
11:10;21.4;448344746.1;4439.0
11:20;21.2;448345767.4;2160.0
11:30;21.3;448346788.7;2475.0
11:40;21.6;448347810.3;1566.0
11:50;21.7;448348832.0;3164.0
12:00;22.1;448349854.1;5618.0
12:10;21.9;448350875.9;3423.0
12:20;21.9;448351897.8;2336.0
12:30;22.1;448352919.9;1403.0
12:40;22.2;448353942.1;4893.0
12:50;22.4;448354964.5;2783.0
13:00;22.3;448355986.8;7474.0
13:10;22.4;448357009.3;6508.0
13:20;22.4;448358031.7;6475.0
13:30;22.4;448359054.1;1194.0
13:40;22.4;448360076.5;514.0
13:50;22.8;448361099.4;451.0
14:00;22.7;448362122.0;4646.0
14:10;22.9;448363144.9;445.0
14:20;22.9;448364167.8;3735.0
14:30;22.9;448365190.8;4668.0
14:40;23.0;448366213.7;1451.0
14:50;22.9;448367236.6;7112.0
15:00;22.9;448368259.6;5237.0
15:10;23.1;448369282.6;4420.0
15:20;23.3;448370305.9;5308.0
15:30;23.1;448371329.0;8744.0
15:40;23.1;448372352.1;4682.0
15:50;23.1;448373375.2;8816.0
16:00;23.1;448374398.3;8164.0
16:10;23.2;448375421.5;5334.0
16:20;22.9;448376444.4;1004.0
16:30;23.2;448377467.6;9665.0
16:40;23.6;448378491.2;5101.0
16:50;23.4;448379514.5;7082.0
17:00;23.0;448380537.6;9852.0
17:10;23.1;448381560.7;4296.0
17:20;23.2;448382583.9;7823.0
17:30;23.3;448383607.3;9845.0
17:40;23.5;448384630.8;2771.0
17:50;23.3;448385654.0;3157.0
18:00;22.6;448386676.6;298.0
18:10;22.0;448387698.5;8525.0
18:20;21.8;448388720.4;6903.0
18:30;21.7;448389742.0;9837.0
18:40;21.4;448390763.4;7453.0
18:50;20.9;448391784.4;3053.0
19:00;20.6;448392804.9;4587.0
19:10;20.3;448393825.3;3146.0
19:20;20.0;448394845.3;8984.0
19:30;19.9;448395865.1;58.0
19:40;19.6;448396884.7;8206.0
19:50;19.8;448397904.5;5476.0
20:00;19.6;448398924.1;2040.0
20:10;19.3;448399943.4;4117.0
20:20;19.1;448400962.5;3505.0
20:30;18.8;448401981.3;5961.0
20:40;18.9;448403000.1;7873.0
20:50;18.9;448404019.0;1147.0
21:00;18.8;448405037.8;3017.0
21:10;18.6;448406056.4;7573.0
21:20;18.4;448407074.7;8343.0
21:30;18.2;448408092.9;4394.0
21:40;18.2;448409111.1;6365.0
21:50;18.1;448410129.1;1301.0
22:00;18.0;448411147.2;5476.0
22:10;17.8;448412165.0;3843.0
22:20;17.6;448413182.6;8521.0
22:30;18.0;448414200.6;1041.0
22:40;18.1;448415218.7;6266.0
22:50;17.9;448416236.6;6747.0
23:00;17.6;448417254.2;3322.0
23:10;17.5;448418271.8;4210.0
23:20;17.8;448419289.6;3785.0
23:30;17.8;448420307.4;5514.0
23:40;17.8;448421325.1;1135.0
23:50;17.8;448422343.0;117.0
