Time;Temp1;Temp2;Light
16:40;-2.9;309211627.2;5016.0
16:50;-2.8;309212624.3;3424.0
17:00;-3.0;309213621.3;318.0
17:10;-3.2;309214618.1;9502.0
17:20;-3.2;309215614.9;9996.0
17:30;-3.3;309216611.6;4348.0
17:40;-3.1;309217608.5;8466.0
17:50;-3.6;309218604.9;9725.0
18:00;-3.6;309219601.3;9596.0
18:10;-3.1;309220598.2;4416.0
18:20;-3.1;309221595.1;1938.0
18:30;-3.3;309222591.8;2533.0
18:40;-3.1;309223588.7;3535.0
18:50;-3.0;309224585.8;8940.0
19:00;-2.7;309225583.1;1091.0
19:10;-2.3;309226580.8;6758.0
19:20;-2.1;309227578.6;260.0
19:30;-2.2;309228576.5;15.0
19:40;-2.1;309229574.4;1133.0
19:50;-2.1;309230572.3;8049.0
20:00;0.2;309231572.5;2206.0
20:10;1.0;309232573.5;5310.0
20:20;1.4;309233574.9;2304.0
20:30;1.3;309234576.2;7300.0
20:40;0.7;309235576.9;2310.0
20:50;0.8;309236577.7;1689.0
21:00;1.3;309237579.0;7507.0
21:10;1.3;309238580.3;4009.0
21:20;1.4;309239581.7;2479.0
21:30;1.4;309240583.1;8682.0
21:40;1.8;309241584.9;7135.0
21:50;1.7;309242586.6;835.0
22:00;1.6;309243588.1;3449.0
22:10;1.7;309244589.9;9499.0
22:20;1.7;309245591.5;9874.0
22:30;1.7;309246593.2;7696.0
22:40;1.7;309247595.0;7175.0
22:50;1.6;309248596.6;2214.0
23:00;1.1;309249597.7;5070.0
23:10;0.9;309250598.6;3388.0
23:20;0.4;309251598.9;6068.0
23:30;-0.1;309252598.9;9968.0
23:40;-0.3;309253598.6;914.0
23:50;-0.6;309254598.0;4717.0
