Time;Temp1;OldTemp2;OldLight
00:00;-1.0;325578680.7;5478.0
00:10;-1.1;325579679.6;3511.0
00:20;-1.1;325580678.5;7801.0
00:30;-1.0;325581677.5;3060.0
00:40;-1.1;325582676.4;6729.0
00:50;-1.2;325583675.2;4068.0
01:00;-1.1;325584674.1;7641.0
01:10;-1.8;325585672.3;4799.0
01:20;-1.4;325586670.9;3880.0
01:30;-1.5;325587669.4;3126.0
01:40;-1.4;325588668.0;22.0
01:50;-1.2;325589666.8;7015.0
02:00;-1.2;325590665.5;3934.0
02:10;-1.3;325591664.2;1831.0
02:20;-1.3;325592662.9;7354.0
02:30;-1.3;325593661.6;6569.0
02:40;-1.3;325594660.3;6855.0
02:50;-1.3;325595659.0;2555.0
03:00;-1.4;325596657.6;2500.0
03:10;-1.6;325597656.0;553.0
03:20;-1.8;325598654.2;9218.0
03:30;-1.8;325599652.4;1086.0
03:40;-1.8;325600650.6;447.0
03:50;-1.8;325601648.8;3938.0
04:00;-1.8;325602647.0;6246.0
04:10;-1.9;325603645.1;832.0
04:20;-2.1;325604643.0;1691.0
04:30;-2.2;325605640.8;747.0
04:40;-2.3;325606638.5;2719.0
04:50;-2.6;325607635.9;3177.0
05:00;-2.7;325608633.2;5458.0
05:10;-3.0;325609630.2;6729.0
05:20;-3.4;325610626.8;642.0
05:30;-3.6;325611623.3;2291.0
05:40;-3.2;325612620.1;4384.0
05:50;-3.0;325613617.1;2296.0
06:00;-2.9;325614614.2;643.0
06:10;-2.8;325615611.4;1751.0
06:20;-2.4;325616609.0;239.0
06:30;-2.3;325617606.7;2631.0
06:40;-2.2;325618604.5;6439.0
06:50;-2.3;325619602.2;8076.0
07:00;-2.1;325620600.1;351.0
07:10;-2.2;325621597.8;8607.0
07:20;-2.1;325622595.7;4758.0
07:30;-2.2;325623593.5;8912.0
07:40;-2.1;325624591.4;9499.0
07:50;-2.0;325625589.4;1827.0
08:00;-2.0;325626587.4;7325.0
08:10;-2.0;325627585.5;2070.0
08:20;-2.0;325628583.5;47.0
08:30;-1.8;325629581.7;6542.0
08:40;-1.4;325630580.3;1447.0
08:50;-1.5;325631578.8;6976.0
09:00;-1.6;325632577.2;1006.0
09:10;-1.5;325633575.6;1823.0
09:20;-1.2;325634574.5;5540.0
09:30;-1.3;325635573.2;8167.0
09:40;-0.7;325636572.4;5526.0
09:50;-1.1;325637571.3;5199.0
10:00;-0.9;325638570.3;6841.0
10:10;-0.5;325639569.8;8542.0
10:20;0.0;325640569.8;6796.0
10:30;0.1;325641569.9;3007.0
10:40;0.1;325642570.0;9310.0
10:50;0.6;325643570.5;8753.0
11:00;0.9;325644571.5;482.0
11:10;1.4;325645572.9;7386.0
11:20;1.7;325646574.6;6171.0
11:30;2.2;325647576.7;4846.0
11:40;3.0;325648579.8;1426.0
11:50;3.6;325649583.4;395.0
12:00;4.3;325650587.6;2352.0
12:10;4.0;325651591.6;1393.0
12:20;4.2;325652595.8;322.0
12:30;4.4;325653600.2;1138.0
12:40;4.5;325654604.7;722.0
12:50;4.5;325655609.2;3304.0
13:00;4.8;325656614.0;200.0
13:10;5.2;325657619.1;7419.0
13:20;5.6;325658624.7;300.0
13:30;5.8;325659630.5;6549.0
13:40;6.2;325660636.7;6530.0
13:50;6.0;325661642.8;9843.0
14:00;6.9;325662649.7;4083.0
14:10;8.5;325663658.2;4284.0
14:20;7.8;325664666.0;4820.0
14:30;6.9;325665673.0;1756.0
14:40;7.3;325666680.3;8612.0
14:50;8.2;325667688.5;8018.0
15:00;7.6;325668696.0;4267.0
15:10;7.6;325669703.7;1662.0
15:20;7.8;325670711.5;4453.0
15:30;8.5;325671720.0;2749.0
15:40;7.9;325672728.0;9862.0
15:50;7.0;325673735.0;964.0
16:00;7.0;325674742.0;9565.0
16:10;7.5;325675749.5;4688.0
16:20;8.1;325676757.6;7780.0
16:30;8.6;325677766.2;2166.0
16:40;9.4;325678775.7;7638.0
16:50;8.7;325679784.4;1046.0
17:00;6.9;325680791.3;6761.0
17:10;6.8;325681798.1;5885.0
17:20;6.6;325682804.7;1935.0
17:30;6.3;325683811.0;677.0
17:40;6.1;325684817.1;6716.0
17:50;6.0;325685823.2;5429.0
18:00;6.2;325686829.4;1892.0
18:10;6.0;325687835.4;3977.0
18:20;6.1;325688841.5;719.0
18:30;5.8;325689847.3;5642.0
18:40;5.9;325690853.3;4398.0
18:50;5.5;325691858.8;6945.0
19:00;5.2;325692864.0;7349.0
19:10;4.8;325693868.8;1967.0
19:20;4.3;325694873.1;7901.0
19:30;4.1;325695877.2;8799.0
19:40;4.0;325696881.2;3381.0
19:50;3.6;325697884.9;5825.0
20:00;3.3;325698888.2;8980.0
20:10;3.6;325699891.8;2779.0
20:20;3.5;325700895.3;1257.0
20:30;3.4;325701898.7;2847.0
20:40;3.5;325702902.2;4855.0
20:50;3.1;325703905.4;926.0
21:00;3.3;325704908.7;7415.0
21:10;3.2;325705911.9;5599.0
21:20;3.0;325706915.0;5352.0
21:30;2.9;325707917.8;3600.0
21:40;2.8;325708920.7;5144.0
21:50;2.8;325709923.5;1410.0
22:00;3.4;325710926.9;6378.0
22:10;3.8;325711930.7;5383.0
22:20;3.4;325712934.1;451.0
22:30;3.7;325713937.8;5442.0
22:40;4.1;325714942.0;8138.0
22:50;2.6;325715944.6;7119.0
23:00;3.4;325716948.0;8402.0
23:10;3.4;325717951.4;1599.0
23:20;2.0;325718953.4;5415.0
23:30;1.5;325719954.8;4261.0
23:40;2.3;325720957.1;5224.0
23:50;1.9;325721959.0;3834.0
