Time;Temp1;OldTemp2;OldLight
00:00;-2.8;265018398.7;3047.0
00:10;-2.8;265019395.8;8795.0
00:20;-2.9;265020393.0;2186.0
00:30;-2.9;265021390.1;1624.0
00:40;-2.8;265022387.3;9990.0
00:50;-2.8;265023384.4;4361.0
01:00;-2.8;265024381.6;7231.0
01:10;-2.8;265025378.8;7272.0
01:20;-2.9;265026375.9;3905.0
01:30;-2.9;265027373.0;4043.0
01:40;-2.9;265028370.1;5918.0
01:50;-2.9;265029367.2;5605.0
02:00;-2.9;265030364.2;8156.0
02:10;-2.9;265031361.3;1918.0
02:20;-2.9;265032358.4;5119.0
02:30;-2.9;265033355.4;4428.0
02:40;-2.9;265034352.5;5914.0
02:50;-2.9;265035349.6;9474.0
03:00;-2.9;265036346.6;5626.0
03:10;-2.9;265037343.7;1097.0
03:20;-2.9;265038340.8;5138.0
03:30;-2.9;265039337.9;2161.0
03:40;-2.9;265040334.9;6734.0
03:50;-2.9;265041332.0;6000.0
04:00;-2.9;265042329.2;7285.0
04:10;-2.9;265043326.3;9087.0
04:20;-2.8;265044323.5;3414.0
04:30;-2.9;265045320.6;9501.0
04:40;-2.9;265046317.7;6073.0
04:50;-2.9;265047314.9;5063.0
05:00;-2.9;265048312.0;6753.0
05:10;-2.8;265049309.2;9454.0
05:20;-2.8;265050306.4;6851.0
05:30;-2.8;265051303.5;4549.0
05:40;-2.8;265052300.7;5861.0
05:50;-2.8;265053297.9;6508.0
06:00;-2.8;265054295.1;223.0
06:10;-2.8;265055292.3;53.0
06:20;-2.7;265056289.6;5192.0
06:30;-2.7;265057286.9;4400.0
06:40;-2.8;265058284.1;5516.0
06:50;-2.7;265059281.4;5930.0
07:00;-2.7;265060278.6;8790.0
07:10;-2.7;265061275.9;5825.0
07:20;-2.7;265062273.2;7026.0
07:30;-2.6;265063270.6;4304.0
07:40;-2.6;265064268.0;5629.0
07:50;-2.7;265065265.3;7594.0
08:00;-2.7;265066262.6;9506.0
08:10;-2.7;265067259.9;2244.0
08:20;-2.7;265068257.3;6784.0
08:30;-2.6;265069254.7;1769.0
08:40;-2.6;265070252.1;6966.0
08:50;-2.5;265071249.6;86.0
09:00;-2.3;265072247.4;2324.0
09:10;-2.0;265073245.3;2786.0
09:20;-2.1;265074243.3;4404.0
09:30;-2.3;265075240.9;618.0
09:40;-2.4;265076238.6;32.0
09:50;-2.4;265077236.1;4761.0
10:00;-2.4;265078233.7;2462.0
10:10;-2.5;265079231.2;9924.0
10:20;-2.4;265080228.8;2001.0
10:30;-2.2;265081226.6;7638.0
10:40;-1.9;265082224.6;2482.0
10:50;-1.9;265083222.8;1466.0
11:00;-1.5;265084221.3;4982.0
11:10;-1.7;265085219.6;2335.0
11:20;-1.9;265086217.7;1511.0
11:30;-1.8;265087215.9;8355.0
11:40;-1.8;265088214.1;5034.0
11:50;-1.7;265089212.4;9934.0
12:00;-1.6;265090210.8;4857.0
12:10;-1.8;265091209.0;2367.0
12:20;-1.8;265092207.2;443.0
12:30;-2.1;265093205.1;2983.0
12:40;-2.2;265094202.9;5668.0
12:50;-2.1;265095200.9;7945.0
13:00;-1.9;265096199.0;2779.0
13:10;-1.7;265097197.3;88.0
13:20;-2.0;265098195.3;9001.0
13:30;-2.0;265099193.3;1802.0
13:40;-2.0;265100191.2;7998.0
13:50;-2.0;265101189.2;9972.0
14:00;-2.0;265102187.2;8522.0
14:10;-1.9;265103185.3;7645.0
14:20;-1.8;265104183.5;6159.0
14:30;-1.6;265105181.9;8366.0
14:40;-1.5;265106180.4;9272.0
14:50;-1.4;265107179.0;794.0
15:00;-1.4;265108177.6;3245.0
15:10;-1.3;265109176.3;9318.0
15:20;-1.4;265110174.9;9735.0
15:30;-1.9;265111173.0;715.0
15:40;-2.2;265112170.9;6066.0
15:50;-2.2;265113168.6;5900.0
16:00;-2.3;265114166.4;6391.0
16:10;-2.4;265115164.0;4669.0
16:20;-2.4;265116161.6;2999.0
16:30;-2.5;265117159.1;993.0
16:40;-2.5;265118156.7;8275.0
16:50;-2.5;265119154.2;7305.0
17:00;-2.5;265120151.6;689.0
17:10;-2.5;265121149.1;5193.0
17:20;-2.6;265122146.5;1816.0
17:30;-2.6;265123143.9;7855.0
17:40;-2.7;265124141.2;6456.0
17:50;-2.7;265125138.5;5416.0
18:00;-2.7;265126135.8;3853.0
18:10;-2.9;265127132.9;9712.0
18:20;-2.8;265128130.0;6036.0
18:30;-2.7;265129127.3;4836.0
18:40;-2.7;265130124.6;9197.0
18:50;-2.7;265131121.9;3593.0
19:00;-2.7;265132119.2;9829.0
19:10;-2.9;265133116.3;260.0
19:20;-2.8;265134113.5;307.0
19:30;-2.7;265135110.8;1191.0
19:40;-2.8;265136108.0;5896.0
19:50;-2.8;265137105.2;6384.0
20:00;-3.0;265138102.2;9915.0
20:10;-3.0;265139099.2;3784.0
20:20;-2.9;265140096.3;3275.0
20:30;-3.0;265141093.4;5895.0
20:40;-3.1;265142090.3;7645.0
20:50;-3.3;265143087.0;1461.0
21:00;-3.1;265144083.9;49.0
21:10;-3.6;265145080.3;9841.0
21:20;-3.5;265146076.8;2724.0
21:30;-3.2;265147073.6;6645.0
21:40;-3.1;265148070.5;7181.0
21:50;-3.2;265149067.3;4219.0
22:00;-3.7;265150063.6;3325.0
22:10;-3.7;265151059.9;7644.0
22:20;-3.7;265152056.2;1476.0
22:30;-3.8;265153052.4;3153.0
22:40;-3.7;265154048.7;607.0
22:50;-3.8;265155044.9;2416.0
23:00;-3.8;265156041.1;3721.0
23:10;-3.8;265157037.3;2873.0
23:20;-3.7;265158033.6;9987.0
23:30;-3.8;265159029.8;7521.0
23:40;-4.1;265160025.7;2049.0
23:50;-3.9;265161021.8;7889.0
