Time;Temp1;OldTemp2;OldLight
00:00;13.0;301707976.7;7418.0
00:10;13.2;301708989.9;6960.0
00:20;13.4;301710003.2;6469.0
00:30;13.0;301711016.2;1054.0
00:40;13.7;301712029.9;7716.0
00:50;13.3;301713043.2;8641.0
01:00;12.8;301714056.0;3556.0
01:10;12.8;301715068.7;1140.0
01:20;12.8;301716081.5;6596.0
01:30;12.5;301717094.0;33.0
01:40;12.3;301718106.3;4750.0
01:50;12.2;301719118.5;504.0
02:00;12.0;301720130.5;609.0
02:10;11.9;301721142.4;8342.0
02:20;11.8;301722154.2;5956.0
02:30;11.8;301723166.0;4689.0
02:40;11.7;301724177.7;1877.0
02:50;11.7;301725189.5;777.0
03:00;11.8;301726201.3;8408.0
03:10;11.8;301727213.0;8919.0
03:20;11.7;301728224.7;2875.0
03:30;11.7;301729236.4;5531.0
03:40;11.6;301730248.0;8837.0
03:50;11.4;301731259.4;8963.0
04:00;11.3;301732270.7;238.0
04:10;11.1;301733281.8;38.0
04:20;10.9;301734292.6;5932.0
04:30;10.8;301735303.4;1485.0
04:40;10.5;301736313.9;8863.0
04:50;10.2;301737324.1;4428.0
05:00;9.9;301738334.0;9307.0
05:10;9.6;301739343.6;6644.0
05:20;9.5;301740353.1;2027.0
05:30;9.4;301741362.5;2753.0
05:40;9.3;301742371.8;8344.0
05:50;9.1;301743380.9;4217.0
06:00;8.9;301744389.8;3725.0
06:10;8.7;301745398.5;1254.0
06:20;8.5;301746407.0;0.0
06:30;8.4;301747415.4;7623.0
06:40;8.2;301748423.6;1803.0
06:50;8.2;301749431.8;2948.0
07:00;8.1;301750439.9;4479.0
07:10;8.0;301751447.9;9476.0
07:20;8.0;301752455.9;7859.0
07:30;7.8;301753463.6;3850.0
07:40;7.6;301754471.3;2690.0
07:50;7.5;301755478.8;837.0
08:00;7.6;301756486.4;1159.0
08:10;7.6;301757494.0;6306.0
08:20;7.8;301758501.8;8526.0
08:30;8.0;301759509.8;8544.0
08:40;8.1;301760517.8;7222.0
08:50;8.0;301761525.9;217.0
09:00;7.9;301762533.8;8771.0
09:10;7.9;301763541.7;4028.0
09:20;8.2;301764549.8;4046.0
09:30;8.7;301765558.5;2235.0
09:40;9.4;301766567.9;8827.0
09:50;9.7;301767577.7;6740.0
10:00;9.5;301768587.2;3357.0
10:10;9.9;301769597.1;3089.0
10:20;10.7;301770607.7;2266.0
10:30;10.9;301771618.6;7848.0
10:40;11.0;301772629.6;2559.0
10:50;11.4;301773641.1;9091.0
11:00;11.9;301774652.9;3652.0
11:10;12.3;301775665.2;3464.0
11:20;12.8;301776678.0;5883.0
11:30;13.5;301777691.5;7564.0
11:40;13.1;301778704.6;5156.0
11:50;13.2;301779717.8;5625.0
12:00;13.3;301780731.1;4662.0
12:10;13.4;301781744.4;2069.0
12:20;13.3;301782757.7;2501.0
12:30;12.9;301783770.6;5576.0
12:40;12.9;301784783.6;3832.0
12:50;12.7;301785796.2;1606.0
13:00;12.9;301786809.2;5498.0
13:10;12.5;301787821.7;2669.0
13:20;12.6;301788834.3;5719.0
13:30;12.8;301789847.1;8301.0
13:40;12.9;301790860.0;4909.0
13:50;12.9;301791873.0;4508.0
14:00;13.0;301792885.9;3539.0
14:10;13.1;301793899.0;5151.0
14:20;13.2;301794912.2;6723.0
14:30;13.0;301795925.3;9182.0
14:40;13.1;301796938.4;9404.0
14:50;13.1;301797951.5;2526.0
15:00;13.1;301798964.6;8946.0
15:10;13.1;301799977.7;4999.0
15:20;13.1;301800990.8;3725.0
15:30;13.1;301802003.9;8507.0
15:40;12.9;301803016.7;4292.0
15:50;12.8;301804029.6;2047.0
16:00;12.7;301805042.3;2592.0
16:10;12.5;301806054.8;7610.0
16:20;12.2;301807067.0;3882.0
16:30;12.1;301808079.1;7716.0
16:40;11.7;301809090.8;3480.0
16:50;11.3;301810102.1;1938.0
17:00;10.8;301811112.9;5099.0
17:10;10.5;301812123.4;4043.0
17:20;10.4;301813133.8;362.0
17:30;10.2;301814144.1;2504.0
17:40;9.5;301815153.6;8711.0
17:50;9.2;301816162.8;1008.0
18:00;9.0;301817171.8;815.0
18:10;8.7;301818180.4;2192.0
18:20;8.8;301819189.2;5417.0
18:30;9.1;301820198.4;4864.0
18:40;9.1;301821207.5;363.0
18:50;9.3;301822216.8;2190.0
19:00;9.4;301823226.3;495.0
19:10;9.4;301824235.7;886.0
19:20;9.5;301825245.1;5856.0
19:30;9.4;301826254.5;4132.0
19:40;9.4;301827263.9;8998.0
19:50;9.4;301828273.3;4901.0
20:00;8.9;301829282.3;7684.0
20:10;7.9;301830290.1;1201.0
20:20;7.7;301831297.8;1590.0
20:30;7.5;301832305.3;8663.0
20:40;7.5;301833312.8;8646.0
20:50;7.8;301834320.7;1602.0
21:00;7.9;301835328.6;3913.0
21:10;7.9;301836336.5;8065.0
21:20;7.9;301837344.4;5873.0
21:30;8.1;301838352.5;2122.0
21:40;8.2;301839360.6;1763.0
21:50;8.2;301840368.9;5536.0
22:00;8.4;301841377.2;1387.0
22:10;8.5;301842385.7;7541.0
22:20;8.7;301843394.4;5248.0
22:30;8.6;301844403.0;4678.0
22:40;9.1;301845412.1;1799.0
22:50;9.2;301846421.3;1625.0
23:00;8.9;301847430.2;1287.0
23:10;8.1;301848438.2;1249.0
23:20;8.4;301849446.7;9088.0
23:30;8.8;301850455.5;7715.0
23:40;8.3;301851463.9;7375.0
23:50;7.7;301852471.6;5488.0
