Time;Temp1;OldTemp2;OldLight
00:00;0.8;466833513.1;991.0
00:10;0.8;466834514.0;8566.0
00:20;0.9;466835514.8;4090.0
00:30;0.8;466836515.7;891.0
00:40;0.9;466837516.6;2156.0
00:50;0.8;466838517.4;3160.0
01:00;0.8;466839518.2;3315.0
01:10;0.8;466840519.0;1517.0
01:20;0.7;466841519.7;9734.0
01:30;0.7;466842520.3;8545.0
01:40;0.5;466843520.8;4319.0
01:50;0.5;466844521.3;1936.0
02:00;0.5;466845521.8;5588.0
02:10;0.4;466846522.2;5775.0
02:20;0.4;466847522.6;8570.0
02:30;0.3;466848522.8;2536.0
02:40;0.2;466849523.1;8334.0
02:50;0.2;466850523.2;7111.0
03:00;0.2;466851523.4;3215.0
03:10;0.2;466852523.6;2056.0
03:20;0.1;466853523.7;6400.0
03:30;0.0;466854523.7;4115.0
03:40;-0.1;466855523.6;7684.0
03:50;0.0;466856523.7;3610.0
04:00;0.1;466857523.7;7934.0
04:10;0.0;466858523.7;1193.0
04:20;0.0;466859523.7;9189.0
04:30;0.0;466860523.7;8069.0
04:40;-0.1;466861523.6;6308.0
04:50;-0.2;466862523.4;5113.0
05:00;-0.1;466863523.3;8995.0
05:10;-0.1;466864523.2;2479.0
05:20;-0.1;466865523.1;1326.0
05:30;-0.2;466866522.9;5079.0
05:40;-0.2;466867522.7;2430.0
05:50;-0.2;466868522.5;927.0
06:00;-0.1;466869522.3;4711.0
06:10;-0.1;466870522.2;4322.0
06:20;0.0;466871522.2;6075.0
06:30;0.1;466872522.3;950.0
06:40;0.2;466873522.4;7933.0
06:50;0.1;466874522.6;9653.0
07:00;0.2;466875522.8;6182.0
07:10;0.3;466876523.1;8174.0
07:20;0.4;466877523.4;342.0
07:30;0.4;466878523.8;5054.0
07:40;0.3;466879524.2;6654.0
07:50;0.4;466880524.5;2773.0
08:00;0.4;466881525.0;2554.0
08:10;0.5;466882525.5;6484.0
08:20;0.5;466883526.0;658.0
08:30;0.6;466884526.6;4251.0
08:40;0.6;466885527.2;9188.0
08:50;0.7;466886527.9;6249.0
09:00;0.8;466887528.7;5894.0
09:10;0.8;466888529.5;8371.0
09:20;1.0;466889530.5;7391.0
09:30;1.1;466890531.6;2486.0
09:40;1.3;466891532.9;6217.0
09:50;1.5;466892534.4;7547.0
10:00;1.3;466893535.8;5026.0
10:10;1.3;466894537.1;8579.0
10:20;1.4;466895538.4;9952.0
10:30;1.3;466896539.7;9946.0
10:40;1.2;466897540.9;8851.0
10:50;1.2;466898542.2;807.0
11:00;1.2;466899543.3;1211.0
11:10;1.2;466900544.6;9162.0
11:20;1.3;466901545.9;7565.0
11:30;1.4;466902547.3;9450.0
11:40;1.4;466903548.7;9756.0
11:50;1.5;466904550.2;7713.0
12:00;1.5;466905551.6;4578.0
12:10;1.5;466906553.1;7053.0
12:20;1.6;466907554.7;9818.0
12:30;1.6;466908556.3;8297.0
12:40;2.0;466909558.3;6336.0
12:50;2.5;466910560.8;9378.0
13:00;2.7;466911563.5;8535.0
13:10;2.8;466912566.4;310.0
13:20;3.2;466913569.6;5862.0
13:30;3.4;466914572.9;7505.0
13:40;3.3;466915576.3;7302.0
13:50;3.4;466916579.7;2290.0
14:00;3.4;466917583.1;6613.0
14:10;3.2;466918586.2;2447.0
14:20;3.1;466919589.3;27.0
14:30;2.7;466920592.1;9217.0
14:40;2.6;466921594.7;8080.0
14:50;2.5;466922597.2;692.0
15:00;2.7;466923599.9;6718.0
15:10;2.5;466924602.4;7999.0
15:20;2.5;466925604.9;5190.0
15:30;2.4;466926607.3;3107.0
15:40;2.2;466927609.5;4348.0
15:50;2.2;466928611.7;4620.0
16:00;1.8;466929613.4;408.0
16:10;1.9;466930615.3;4601.0
16:20;1.7;466931617.1;506.0
16:30;1.3;466932618.3;5756.0
16:40;1.4;466933619.7;626.0
16:50;1.4;466934621.1;755.0
17:00;1.6;466935622.7;4259.0
17:10;1.4;466936624.1;4327.0
17:20;1.2;466937625.3;5542.0
17:30;1.3;466938626.6;8557.0
17:40;1.7;466939628.3;1651.0
17:50;1.6;466940629.9;1179.0
18:00;1.7;466941631.7;7173.0
18:10;1.5;466942633.2;7495.0
18:20;1.3;466943634.4;1725.0
18:30;1.1;466944635.5;8309.0
18:40;1.1;466945636.6;3718.0
18:50;0.8;466946637.5;6545.0
19:00;0.7;466947638.2;9712.0
19:10;0.8;466948639.0;563.0
19:20;0.8;466949639.8;341.0
19:30;1.0;466950640.8;9867.0
19:40;0.7;466951641.5;3512.0
19:50;0.3;466952641.8;2882.0
20:00;0.1;466953641.9;8298.0
20:10;0.1;466954642.0;273.0
20:20;0.0;466955642.0;6426.0
20:30;-0.2;466956641.8;2857.0
20:40;-0.2;466957641.6;1172.0
20:50;-0.2;466958641.3;5117.0
21:00;-0.3;466959641.1;6400.0
21:10;-0.3;466960640.7;434.0
21:20;-0.4;466961640.4;2740.0
21:30;-0.3;466962640.1;2732.0
21:40;0.0;466963640.1;6492.0
21:50;0.0;466964640.1;3920.0
22:00;0.0;466965640.1;8037.0
22:10;0.0;466966640.1;3998.0
22:20;0.0;466967640.1;9752.0
22:30;0.0;466968640.1;601.0
22:40;-0.2;466969639.9;2373.0
22:50;-0.4;466970639.5;8708.0
23:00;-0.4;466971639.1;538.0
23:10;-0.3;466972638.8;6614.0
23:20;-0.4;466973638.5;6232.0
23:30;-0.4;466974638.1;158.0
23:40;-0.5;466975637.6;9005.0
23:50;-0.5;466976637.1;287.0
