Time;Temp1;Temp2;Light
00:00;10.1;11214054.4;2733.0
00:10;10.4;11215064.8;2206.0
00:20;10.4;11216075.3;6118.0
00:30;10.9;11217086.2;429.0
00:40;11.0;11218097.2;8937.0
00:50;11.0;11219108.2;548.0
01:00;11.5;11220119.7;8594.0
01:10;11.3;11221130.9;1653.0
01:20;11.2;11222142.1;7172.0
01:30;11.9;11223154.0;2048.0
01:40;10.6;11224164.6;2819.0
01:50;10.1;11225174.8;5918.0
02:00;11.3;11226186.1;5673.0
02:10;11.5;11227197.6;6896.0
02:20;11.1;11228208.7;6752.0
02:30;11.0;11229219.7;1785.0
02:40;10.4;11230230.1;8199.0
02:50;10.2;11231240.3;3042.0
03:00;9.9;11232250.2;1790.0
03:10;9.5;11233259.7;1611.0
03:20;10.9;11234270.7;7900.0
03:30;11.7;11235282.3;7627.0
03:40;11.6;11236293.9;5745.0
03:50;10.5;11237304.4;794.0
04:00;10.5;11238314.9;8331.0
04:10;10.4;11239325.4;5078.0
04:20;10.8;11240336.2;1592.0
04:30;11.0;11241347.1;2602.0
04:40;11.5;11242358.6;5634.0
04:50;11.8;11243370.4;4140.0
05:00;11.9;11244382.3;7682.0
05:10;11.7;11245394.0;9519.0
05:20;11.5;11246405.5;2826.0
05:30;11.4;11247416.9;3107.0
05:40;11.1;11248428.0;5297.0
05:50;10.9;11249439.0;5110.0
06:00;11.1;11250450.0;2152.0
06:10;10.5;11251460.5;1393.0
06:20;10.3;11252470.8;4170.0
06:30;9.7;11253480.5;2574.0
06:40;9.7;11254490.2;1652.0
06:50;8.9;11255499.0;355.0
07:00;9.0;11256508.0;2821.0
07:10;9.0;11257517.0;4733.0
07:20;9.6;11258526.5;1624.0
07:30;9.6;11259536.2;4341.0
07:40;9.2;11260545.3;4927.0
07:50;9.1;11261554.4;8661.0
08:00;9.2;11262563.6;4391.0
08:10;9.0;11263572.6;8323.0
08:20;8.8;11264581.4;5773.0
08:30;9.1;11265590.4;6008.0
08:40;9.4;11266599.9;4941.0
08:50;9.4;11267609.3;313.0
09:00;9.5;11268618.8;9347.0
09:10;9.0;11269627.8;2267.0
09:20;9.5;11270637.3;7595.0
09:30;10.1;11271647.3;7489.0
09:40;10.2;11272657.6;7278.0
09:50;10.4;11273668.0;9920.0
10:00;10.7;11274678.7;3109.0
10:10;10.9;11275689.7;9383.0
10:20;11.3;11276701.0;5581.0
10:30;11.8;11277712.8;5119.0
10:40;12.4;11278725.2;7340.0
10:50;12.2;11279737.4;6247.0
11:00;12.2;11280749.6;2093.0
11:10;12.0;11281761.6;299.0
11:20;12.3;11282773.9;8617.0
11:30;12.7;11283786.7;4684.0
11:40;12.9;11284799.5;1039.0
11:50;13.1;11285812.6;979.0
12:00;13.3;11286825.9;9967.0
12:10;13.6;11287839.4;1654.0
12:20;13.8;11288853.3;9046.0
12:30;14.2;11289867.4;7681.0
12:40;14.4;11290881.9;1245.0
12:50;14.6;11291896.4;1390.0
13:00;14.1;11292910.5;4381.0
13:10;14.0;11293924.6;3793.0
13:20;14.1;11294938.6;7712.0
13:30;14.1;11295952.7;2281.0
13:40;13.9;11296966.6;9679.0
13:50;13.7;11297980.3;9154.0
14:00;13.6;11298994.0;2856.0
14:10;13.5;11300007.5;205.0
14:20;13.3;11301020.8;9375.0
14:30;13.3;11302034.0;9588.0
14:40;13.2;11303047.3;474.0
14:50;13.1;11304060.4;5030.0
15:00;12.9;11305073.3;2879.0
15:10;12.7;11306085.9;8312.0
15:20;12.3;11307098.2;4908.0
15:30;12.0;11308110.2;5823.0
15:40;11.6;11309121.8;2490.0
15:50;11.2;11310133.0;3813.0
16:00;10.5;11311143.6;8926.0
16:10;10.4;11312153.9;6681.0
16:20;10.4;11313164.3;4438.0
16:30;10.7;11314175.0;965.0
16:40;10.8;11315185.9;6095.0
16:50;10.6;11316196.5;5796.0
17:00;10.6;11317207.0;1977.0
17:10;10.5;11318217.5;7427.0
17:20;10.3;11319227.8;7261.0
17:30;10.3;11320238.2;3067.0
17:40;10.3;11321248.5;6787.0
17:50;10.1;11322258.6;144.0
18:00;10.0;11323268.6;4440.0
18:10;10.1;11324278.7;4757.0
18:20;10.2;11325288.9;4053.0
18:30;10.2;11326299.1;8278.0
18:40;10.1;11327309.1;3797.0
18:50;10.0;11328319.2;7118.0
19:00;10.1;11329329.2;7646.0
19:10;10.0;11330339.2;87.0
19:20;9.9;11331349.1;8367.0
19:30;9.4;11332358.5;2167.0
19:40;9.2;11333367.7;600.0
19:50;9.6;11334377.4;5849.0
20:00;9.6;11335387.0;4786.0
20:10;9.4;11336396.4;4584.0
20:20;9.4;11337405.8;9323.0
20:30;9.4;11338415.2;2746.0
20:40;9.3;11339424.5;9807.0
20:50;9.3;11340433.8;3708.0
21:00;9.1;11341442.9;7260.0
21:10;9.6;11342452.4;354.0
21:20;9.7;11343462.1;5941.0
21:30;9.8;11344471.9;7022.0
21:40;10.1;11345482.0;980.0
21:50;10.1;11346492.1;557.0
22:00;10.2;11347502.3;326.0
22:10;10.4;11348512.7;7804.0
22:20;9.9;11349522.7;400.0
22:30;10.0;11350532.7;6441.0
22:40;11.2;11351543.9;7858.0
22:50;11.8;11352555.7;213.0
23:00;11.9;11353567.7;7042.0
23:10;11.8;11354579.4;2710.0
23:20;10.5;11355589.9;7914.0
23:30;10.5;11356600.4;1850.0
23:40;10.8;11357611.2;3742.0
23:50;11.2;11358622.4;8925.0
