Time;Temp1;OldTemp2;OldLight
00:00;11.1;286044136.8;4948.0
00:10;11.0;286045147.8;4400.0
00:20;11.0;286046158.8;5751.0
00:30;11.0;286047169.8;7517.0
00:40;11.0;286048180.8;7427.0
00:50;11.0;286049191.8;1749.0
01:00;11.0;286050202.8;8133.0
01:10;10.9;286051213.7;663.0
01:20;10.9;286052224.6;5843.0
01:30;10.9;286053235.5;2821.0
01:40;10.9;286054246.4;2457.0
01:50;10.8;286055257.2;7912.0
02:00;10.7;286056267.9;6819.0
02:10;10.7;286057278.6;9302.0
02:20;10.8;286058289.4;3833.0
02:30;10.8;286059300.2;3373.0
02:40;10.7;286060310.9;4534.0
02:50;10.5;286061321.4;591.0
03:00;10.4;286062331.8;1155.0
03:10;10.4;286063342.2;2130.0
03:20;10.5;286064352.7;5798.0
03:30;10.6;286065363.3;6554.0
03:40;10.7;286066374.0;4071.0
03:50;10.8;286067384.7;3108.0
04:00;10.8;286068395.5;7734.0
04:10;10.8;286069406.3;5711.0
04:20;10.8;286070417.1;1736.0
04:30;10.9;286071428.0;9939.0
04:40;10.9;286072438.9;1887.0
04:50;11.1;286073450.1;1390.0
05:00;11.3;286074461.4;265.0
05:10;11.4;286075472.8;7384.0
05:20;11.5;286076484.3;2528.0
05:30;11.5;286077495.8;4225.0
05:40;11.6;286078507.4;1271.0
05:50;12.1;286079519.5;1739.0
06:00;12.0;286080531.4;7704.0
06:10;12.0;286081543.5;7437.0
06:20;11.8;286082555.3;6461.0
06:30;11.8;286083567.1;5806.0
06:40;12.0;286084579.1;6047.0
06:50;12.0;286085591.2;8715.0
07:00;12.0;286086603.1;3394.0
07:10;11.9;286087615.0;8359.0
07:20;12.0;286088627.0;2806.0
07:30;11.9;286089639.0;2147.0
07:40;12.0;286090650.9;1718.0
07:50;11.8;286091662.8;7250.0
08:00;11.7;286092674.5;5402.0
08:10;11.8;286093686.3;5916.0
08:20;11.6;286094697.9;4012.0
08:30;11.3;286095709.2;5196.0
08:40;11.3;286096720.6;8818.0
08:50;11.5;286097732.1;7224.0
09:00;11.9;286098744.0;692.0
09:10;12.0;286099756.0;5664.0
09:20;12.2;286100768.2;7940.0
09:30;12.8;286101781.0;7716.0
09:40;13.2;286102794.2;5013.0
09:50;13.5;286103807.7;9407.0
10:00;13.9;286104821.6;5547.0
10:10;13.8;286105835.4;1293.0
10:20;14.3;286106849.7;8676.0
10:30;14.2;286107863.9;4677.0
10:40;14.5;286108878.4;6521.0
10:50;14.5;286109892.9;9074.0
11:00;15.2;286110908.1;7752.0
11:10;15.3;286111923.4;3353.0
11:20;15.6;286112939.0;8456.0
11:30;15.4;286113954.4;4719.0
11:40;15.6;286114970.0;5009.0
11:50;15.9;286115985.9;6160.0
12:00;15.2;286117001.1;9905.0
12:10;15.7;286118016.9;4164.0
12:20;14.3;286119031.2;9859.0
12:30;14.6;286120045.7;6647.0
12:40;15.2;286121061.0;3920.0
12:50;15.2;286122076.2;1985.0
13:00;15.0;286123091.2;8916.0
13:10;14.6;286124105.9;5470.0
13:20;14.3;286125120.2;2329.0
13:30;14.5;286126134.6;45.0
13:40;14.6;286127149.3;5648.0
13:50;14.8;286128164.0;7297.0
14:00;15.0;286129179.1;6817.0
14:10;15.3;286130194.4;3813.0
14:20;15.0;286131209.4;6453.0
14:30;14.4;286132223.8;2266.0
14:40;14.4;286133238.1;7663.0
14:50;15.2;286134253.3;4803.0
15:00;14.7;286135268.1;1615.0
15:10;14.4;286136282.4;6471.0
15:20;14.8;286137297.2;7506.0
15:30;14.4;286138311.6;2363.0
15:40;14.3;286139325.9;930.0
15:50;14.2;286140340.1;484.0
16:00;14.6;286141354.7;8015.0
16:10;14.3;286142369.0;6104.0
16:20;14.2;286143383.2;7795.0
16:30;14.0;286144397.2;4295.0
16:40;14.0;286145411.2;4460.0
16:50;14.6;286146425.8;9333.0
17:00;14.4;286147440.3;8543.0
17:10;14.4;286148454.6;3840.0
17:20;14.0;286149468.7;5372.0
17:30;13.9;286150482.6;2600.0
17:40;13.8;286151496.4;7001.0
17:50;13.8;286152510.2;4729.0
18:00;13.7;286153523.9;2738.0
18:10;13.4;286154537.4;4268.0
18:20;13.3;286155550.7;4100.0
18:30;13.2;286156563.9;7286.0
18:40;13.2;286157577.1;3215.0
18:50;13.1;286158590.2;3684.0
19:00;13.0;286159603.2;6100.0
19:10;12.8;286160616.1;9797.0
19:20;12.7;286161628.8;6574.0
19:30;12.6;286162641.4;7742.0
19:40;12.6;286163653.9;1378.0
19:50;12.6;286164666.5;1591.0
20:00;12.4;286165678.9;5779.0
20:10;12.1;286166691.0;6993.0
20:20;12.2;286167703.2;1481.0
20:30;12.1;286168715.3;2171.0
20:40;12.1;286169727.4;162.0
20:50;12.0;286170739.5;9675.0
21:00;12.0;286171751.4;4831.0
21:10;11.7;286172763.2;4576.0
21:20;11.6;286173774.8;5073.0
21:30;11.6;286174786.4;4762.0
21:40;11.7;286175798.1;393.0
21:50;11.7;286176809.8;1104.0
22:00;11.7;286177821.5;9808.0
22:10;11.7;286178833.2;7858.0
22:20;11.7;286179844.9;9693.0
22:30;11.8;286180856.7;8636.0
22:40;11.9;286181868.6;8541.0
22:50;11.8;286182880.3;3069.0
23:00;11.9;286183892.2;4983.0
23:10;11.9;286184904.1;4372.0
23:20;11.9;286185916.0;8622.0
23:30;11.8;286186927.8;4704.0
23:40;11.8;286187939.6;9021.0
23:50;11.8;286188951.4;376.0
