Time;Temp1;Temp2;Light
00:00;9.7;412033485.3;2791.0
00:10;8.8;412034494.1;4763.0
00:20;9.6;412035503.7;276.0
00:30;10.1;412036513.8;7034.0
00:40;10.7;412037524.5;2177.0
00:50;10.7;412038535.2;7236.0
01:00;10.9;412039546.1;3349.0
01:10;10.2;412040556.3;1242.0
01:20;9.9;412041566.3;195.0
01:30;10.0;412042576.3;2828.0
01:40;9.9;412043586.2;4924.0
01:50;9.6;412044595.8;1245.0
02:00;9.5;412045605.3;7506.0
02:10;9.9;412046615.2;8895.0
02:20;9.6;412047624.8;9684.0
02:30;9.6;412048634.4;5385.0
02:40;10.1;412049644.4;7984.0
02:50;9.8;412050654.2;460.0
03:00;9.6;412051663.8;3367.0
03:10;9.6;412052673.4;6791.0
03:20;9.6;412053683.0;2798.0
03:30;9.2;412054692.2;1961.0
03:40;9.2;412055701.5;7689.0
03:50;8.9;412056710.4;3503.0
04:00;9.0;412057719.3;4448.0
04:10;9.2;412058728.5;3150.0
04:20;9.3;412059737.8;737.0
04:30;9.3;412060747.1;184.0
04:40;9.4;412061756.6;2209.0
04:50;9.3;412062765.9;6357.0
05:00;9.2;412063775.1;910.0
05:10;9.0;412064784.1;9948.0
05:20;9.3;412065793.5;2190.0
05:30;9.4;412066802.9;1283.0
05:40;9.4;412067812.3;1510.0
05:50;9.4;412068821.7;4769.0
06:00;9.6;412069831.3;8424.0
06:10;9.6;412070840.9;1890.0
06:20;9.7;412071850.6;5962.0
06:30;9.5;412072860.1;9497.0
06:40;9.4;412073869.6;2718.0
06:50;9.8;412074879.4;4518.0
07:00;10.0;412075889.3;9942.0
07:10;10.1;412076899.4;5991.0
07:20;10.1;412077909.5;9733.0
07:30;10.2;412078919.7;1612.0
07:40;10.3;412079930.0;2071.0
07:50;10.4;412080940.4;3610.0
08:00;10.3;412081950.7;2941.0
08:10;10.4;412082961.1;3888.0
08:20;10.2;412083971.3;6627.0
08:30;10.2;412084981.5;5225.0
08:40;10.2;412085991.7;5516.0
08:50;10.1;412087001.8;4380.0
09:00;9.6;412088011.4;9370.0
09:10;9.3;412089020.7;7958.0
09:20;9.2;412090029.9;8608.0
09:30;9.1;412091039.0;1397.0
09:40;9.0;412092047.9;947.0
09:50;9.0;412093057.0;5576.0
10:00;9.0;412094065.9;4921.0
10:10;9.0;412095074.9;8220.0
10:20;8.8;412096083.7;7074.0
10:30;8.6;412097092.4;6878.0
10:40;8.4;412098100.7;847.0
10:50;8.2;412099108.9;1148.0
11:00;8.1;412100117.0;9321.0
11:10;7.9;412101124.9;404.0
11:20;7.2;412102132.2;8769.0
11:30;6.6;412103138.8;3654.0
11:40;6.0;412104144.8;7818.0
11:50;5.9;412105150.7;7432.0
12:00;5.8;412106156.4;3353.0
12:10;5.6;412107162.0;2724.0
12:20;5.5;412108167.5;4877.0
12:30;5.3;412109172.8;2580.0
12:40;4.9;412110177.7;4638.0
12:50;4.6;412111182.4;3634.0
13:00;4.3;412112186.6;8790.0
13:10;4.0;412113190.7;3910.0
13:20;3.8;412114194.5;6711.0
13:30;3.5;412115198.0;3872.0
13:40;3.3;412116201.3;3890.0
13:50;3.1;412117204.4;624.0
14:00;3.0;412118207.4;9483.0
14:10;2.9;412119210.3;7031.0
14:20;2.8;412120213.1;5791.0
14:30;2.7;412121215.8;5523.0
14:40;2.6;412122218.4;1419.0
14:50;2.6;412123221.0;5180.0
15:00;2.6;412124223.6;2622.0
15:10;2.6;412125226.2;9218.0
15:20;2.6;412126228.9;368.0
15:30;2.7;412127231.6;3588.0
15:40;2.8;412128234.4;4674.0
15:50;2.8;412129237.2;8257.0
16:00;2.8;412130239.9;5177.0
16:10;2.8;412131242.7;5575.0
16:20;2.8;412132245.5;9160.0
16:30;2.6;412133248.1;8095.0
16:40;2.7;412134250.8;4670.0
16:50;2.9;412135253.7;5282.0
17:00;3.0;412136256.7;6141.0
17:10;3.1;412137259.7;7861.0
17:20;3.1;412138262.8;6733.0
17:30;3.1;412139266.0;8977.0
17:40;3.1;412140269.0;81.0
17:50;3.1;412141272.1;687.0
18:00;3.0;412142275.1;502.0
18:10;3.0;412143278.1;3536.0
18:20;3.1;412144281.2;3106.0
18:30;3.1;412145284.3;6051.0
18:40;3.1;412146287.3;5615.0
18:50;3.1;412147290.4;2740.0
19:00;3.1;412148293.5;2285.0
19:10;2.9;412149296.5;7512.0
19:20;2.6;412150299.0;6037.0
19:30;2.1;412151301.1;4973.0
19:40;2.1;412152303.2;8388.0
19:50;2.1;412153305.3;8003.0
20:00;2.1;412154307.5;5612.0
20:10;2.1;412155309.5;5647.0
20:20;2.2;412156311.8;6172.0
20:30;2.1;412157313.9;8523.0
20:40;2.0;412158315.9;5038.0
20:50;1.9;412159317.8;2466.0
21:00;1.7;412160319.5;2087.0
21:10;1.5;412161321.0;2040.0
21:20;1.4;412162322.4;5776.0
21:30;1.2;412163323.6;9049.0
21:40;1.1;412164324.7;2415.0
21:50;1.0;412165325.7;8717.0
22:00;1.0;412166326.8;2987.0
22:10;0.9;412167327.7;9752.0
22:20;0.6;412168328.3;6155.0
22:30;0.3;412169328.6;1533.0
22:40;0.3;412170328.9;4349.0
22:50;0.5;412171329.3;1586.0
23:00;0.4;412172329.8;1061.0
23:10;0.4;412173330.2;1160.0
23:20;0.4;412174330.6;363.0
23:30;0.4;412175331.0;5456.0
23:40;0.4;412176331.4;6842.0
23:50;0.4;412177331.7;8441.0
