Time;Temp1;OldTemp2;OldLight
00:00;1.1;45318730.5;5381.0
00:10;1.2;45319731.7;8849.0
00:20;1.1;45320732.8;4050.0
00:30;1.0;45321733.8;3101.0
00:40;1.4;45322735.2;5867.0
00:50;1.4;45323736.6;681.0
01:00;0.2;45324736.9;6966.0
01:10;1.0;45325737.9;1853.0
01:20;1.1;45326739.0;4829.0
01:30;0.6;45327739.6;2179.0
01:40;0.7;45328740.3;5312.0
01:50;0.9;45329741.2;6023.0
02:00;0.8;45330742.0;5911.0
02:10;0.3;45331742.3;2477.0
02:20;1.1;45332743.4;6530.0
02:30;1.0;45333744.3;4188.0
02:40;0.5;45334744.9;9393.0
02:50;0.9;45335745.8;2345.0
03:00;0.6;45336746.4;9951.0
03:10;0.6;45337747.1;8590.0
03:20;0.8;45338747.9;6544.0
03:30;0.8;45339748.7;8736.0
03:40;1.0;45340749.7;2967.0
03:50;0.9;45341750.6;8244.0
04:00;1.0;45342751.6;4542.0
04:10;1.0;45343752.6;8820.0
04:20;0.8;45344753.3;7106.0
04:30;1.6;45345754.9;1456.0
04:40;1.8;45346756.7;4765.0
04:50;1.6;45347758.3;9221.0
05:00;1.9;45348760.2;5586.0
05:10;1.8;45349762.0;2964.0
05:20;2.1;45350764.1;1976.0
05:30;2.0;45351766.2;5921.0
05:40;2.1;45352768.3;1443.0
05:50;1.8;45353770.1;2022.0
06:00;0.8;45354770.8;5363.0
06:10;1.5;45355772.3;5620.0
06:20;1.4;45356773.7;1116.0
06:30;1.2;45357775.0;3324.0
06:40;1.0;45358776.0;3864.0
06:50;1.4;45359777.4;2887.0
07:00;1.9;45360779.2;4384.0
07:10;1.7;45361780.9;3386.0
07:20;1.8;45362782.7;4355.0
07:30;1.8;45363784.6;9738.0
07:40;1.5;45364786.1;4187.0
07:50;1.6;45365787.7;208.0
08:00;1.6;45366789.3;6613.0
08:10;1.8;45367791.1;5819.0
08:20;2.7;45368793.8;5425.0
08:30;2.6;45369796.4;3345.0
08:40;2.4;45370798.8;7327.0
08:50;2.4;45371801.2;7335.0
09:00;2.8;45372804.0;289.0
09:10;3.9;45373808.0;6288.0
09:20;4.0;45374812.0;4899.0
09:30;4.0;45375816.0;4210.0
09:40;4.0;45376820.0;8679.0
09:50;4.4;45377824.4;6597.0
10:00;4.8;45378829.2;8614.0
10:10;4.8;45379834.0;5294.0
10:20;4.8;45380838.8;3266.0
10:30;4.8;45381843.6;1943.0
10:40;4.3;45382848.0;8695.0
10:50;4.4;45383852.4;7519.0
11:00;5.0;45384857.4;9452.0
11:10;5.3;45385862.7;419.0
11:20;5.3;45386868.0;9459.0
11:30;5.4;45387873.4;284.0
11:40;5.7;45388879.1;8244.0
11:50;6.0;45389885.1;6667.0
12:00;6.1;45390891.3;6973.0
12:10;5.9;45391897.2;9697.0
12:20;5.9;45392903.1;655.0
12:30;6.0;45393909.0;9345.0
12:40;5.8;45394914.9;814.0
12:50;5.9;45395920.7;8238.0
13:00;6.1;45396926.8;8812.0
13:10;6.2;45397933.0;3589.0
13:20;6.4;45398939.4;720.0
13:30;6.5;45399945.9;3247.0
13:40;6.7;45400952.5;4758.0
13:50;6.7;45401959.2;8310.0
14:00;6.9;45402966.1;1567.0
14:10;6.7;45403972.9;2173.0
14:20;6.2;45404979.0;7279.0
14:30;6.1;45405985.1;2673.0
14:40;6.2;45406991.3;2392.0
14:50;6.1;45407997.4;5539.0
15:00;5.8;45409003.2;3514.0
15:10;5.6;45410008.8;6636.0
15:20;5.6;45411014.5;7878.0
15:30;5.5;45412019.9;8263.0
15:40;5.3;45413025.2;5499.0
15:50;5.1;45414030.4;8665.0
16:00;5.0;45415035.4;4758.0
16:10;4.9;45416040.4;7609.0
16:20;5.1;45417045.4;2031.0
16:30;5.1;45418050.5;8518.0
16:40;4.9;45419055.5;4277.0
16:50;4.6;45420060.1;2947.0
17:00;4.5;45421064.6;3479.0
17:10;4.5;45422069.2;1313.0
17:20;4.8;45423073.9;4593.0
17:30;4.8;45424078.7;2240.0
17:40;4.4;45425083.1;4351.0
17:50;4.0;45426087.1;430.0
18:00;3.6;45427090.7;3814.0
18:10;3.7;45428094.4;6365.0
18:20;3.6;45429098.0;7724.0
18:30;3.5;45430101.5;5325.0
18:40;3.4;45431104.9;3720.0
18:50;3.2;45432108.1;5351.0
19:00;3.3;45433111.4;6318.0
19:10;3.9;45434115.3;9165.0
19:20;3.5;45435118.7;1260.0
19:30;3.4;45436122.2;1236.0
19:40;4.0;45437126.2;5498.0
19:50;3.5;45438129.7;6471.0
20:00;3.5;45439133.3;4140.0
20:10;3.6;45440136.8;5965.0
20:20;3.0;45441139.9;1874.0
20:30;2.0;45442141.9;1581.0
20:40;2.3;45443144.2;4368.0
20:50;2.9;45444147.1;7915.0
21:00;3.4;45445150.5;1413.0
21:10;3.5;45446154.1;3024.0
21:20;3.9;45447158.0;6344.0
21:30;4.1;45448162.1;860.0
21:40;3.8;45449165.9;7508.0
21:50;4.0;45450169.9;757.0
22:00;3.9;45451173.8;8270.0
22:10;4.2;45452178.0;1437.0
22:20;4.5;45453182.5;5515.0
22:30;4.4;45454186.9;7403.0
22:40;4.9;45455191.8;7318.0
22:50;5.0;45456196.7;7248.0
23:00;4.9;45457201.6;2725.0
23:10;4.9;45458206.5;1547.0
23:20;5.2;45459211.7;4044.0
23:30;5.3;45460217.0;7303.0
23:40;5.1;45461222.1;8138.0
23:50;4.3;45462226.4;3637.0
