Time;Temp1;Temp2;Light
00:00;3.7;213548418.5;5637.0
00:10;2.8;213549421.3;6604.0
00:20;-0.4;213550420.9;6885.0
00:30;-0.1;213551420.8;3466.0
00:40;0.2;213552421.0;4377.0
00:50;0.9;213553421.8;777.0
01:00;-0.7;213554421.1;6436.0
01:10;-0.5;213555420.6;9439.0
01:20;-1.6;213556419.0;4977.0
01:30;-1.9;213557417.1;5100.0
01:40;-2.5;213558414.6;1117.0
01:50;-2.0;213559412.6;9618.0
02:00;-1.6;213560411.0;3928.0
02:10;-1.8;213561409.3;6504.0
02:20;-2.6;213562406.7;3766.0
02:30;-2.8;213563403.9;1808.0
02:40;-3.1;213564400.7;1536.0
02:50;-3.1;213565397.6;4673.0
03:00;-2.8;213566394.7;2447.0
03:10;-3.0;213567391.8;3604.0
03:20;-2.3;213568389.5;2703.0
03:30;-2.3;213569387.2;8486.0
03:40;-2.0;213570385.1;1284.0
03:50;-2.3;213571382.8;208.0
04:00;-2.4;213572380.4;1902.0
04:10;-3.3;213573377.1;7204.0
04:20;-3.7;213574373.4;9198.0
04:30;-3.5;213575369.9;3626.0
04:40;-3.0;213576366.9;9781.0
04:50;-2.8;213577364.1;8942.0
05:00;-2.9;213578361.3;1350.0
05:10;-2.9;213579358.3;1595.0
05:20;-3.1;213580355.2;7557.0
05:30;-3.1;213581352.1;1001.0
05:40;-2.1;213582350.0;1878.0
05:50;-1.3;213583348.7;4360.0
06:00;-1.0;213584347.7;458.0
06:10;0.2;213585347.9;8243.0
06:20;-1.7;213586346.2;571.0
06:30;-2.6;213587343.6;9284.0
06:40;-2.7;213588340.9;9524.0
06:50;-2.9;213589338.1;8354.0
07:00;-3.0;213590335.1;1551.0
07:10;-3.0;213591332.1;2487.0
07:20;-2.8;213592329.3;5418.0
07:30;-2.8;213593326.5;3639.0
07:40;-2.8;213594323.7;3811.0
07:50;-2.7;213595321.1;1899.0
08:00;-2.5;213596318.5;1906.0
08:10;-2.4;213597316.1;1562.0
08:20;-2.3;213598313.8;9938.0
08:30;-2.3;213599311.5;7585.0
08:40;-2.2;213600309.3;4669.0
08:50;-2.0;213601307.3;7347.0
09:00;-1.8;213602305.4;8626.0
09:10;-1.7;213603303.7;429.0
09:20;-1.5;213604302.1;4494.0
09:30;-1.4;213605300.8;1794.0
09:40;-1.1;213606299.7;8353.0
09:50;-1.0;213607298.7;2011.0
10:00;-0.7;213608298.0;741.0
10:10;0.2;213609298.2;895.0
10:20;0.9;213610299.1;8517.0
10:30;0.7;213611299.8;3655.0
10:40;0.9;213612300.6;6484.0
10:50;1.0;213613301.6;9516.0
11:00;1.1;213614302.7;8046.0
11:10;1.2;213615303.9;6308.0
11:20;1.6;213616305.5;1808.0
11:30;1.8;213617307.3;2597.0
11:40;1.9;213618309.1;2093.0
11:50;1.9;213619311.0;1889.0
12:00;1.3;213620312.3;6733.0
12:10;1.9;213621314.2;2229.0
12:20;2.4;213622316.6;8797.0
12:30;2.6;213623319.2;8537.0
12:40;3.1;213624322.3;7986.0
12:50;3.0;213625325.3;7516.0
13:00;4.0;213626329.3;6674.0
13:10;4.1;213627333.4;3525.0
13:20;3.7;213628337.1;2084.0
13:30;4.5;213629341.5;4729.0
13:40;6.3;213630347.9;2699.0
13:50;7.2;213631355.1;2398.0
14:00;4.2;213632359.3;9441.0
14:10;3.7;213633363.0;7184.0
14:20;5.0;213634368.0;1741.0
14:30;5.6;213635373.6;5116.0
14:40;5.3;213636378.9;1266.0
14:50;5.9;213637384.8;5902.0
15:00;7.0;213638391.8;7765.0
15:10;6.8;213639398.7;8768.0
15:20;5.7;213640404.4;8780.0
15:30;5.6;213641410.0;8257.0
15:40;4.9;213642414.8;5641.0
15:50;6.4;213643421.2;2470.0
16:00;3.3;213644424.5;3089.0
16:10;1.9;213645426.4;1952.0
16:20;1.7;213646428.1;557.0
16:30;1.7;213647429.7;275.0
16:40;1.9;213648431.7;2865.0
16:50;2.4;213649434.1;3271.0
17:00;2.9;213650437.0;8387.0
17:10;3.1;213651440.1;8903.0
17:20;3.1;213652443.2;6205.0
17:30;3.0;213653446.2;9580.0
17:40;2.8;213654449.0;9116.0
17:50;2.6;213655451.7;7778.0
18:00;2.5;213656454.2;7877.0
18:10;2.6;213657456.7;564.0
18:20;2.5;213658459.3;5756.0
18:30;2.5;213659461.7;9893.0
18:40;2.5;213660464.3;4029.0
18:50;2.5;213661466.8;8885.0
19:00;2.6;213662469.4;5102.0
19:10;2.6;213663472.0;9139.0
19:20;2.6;213664474.6;1148.0
19:30;2.6;213665477.2;9302.0
19:40;2.6;213666479.8;3529.0
19:50;2.6;213667482.4;890.0
20:00;2.5;213668484.9;1792.0
20:10;2.5;213669487.4;6837.0
20:20;2.5;213670489.9;2347.0
20:30;2.5;213671492.3;3267.0
20:40;2.5;213672494.8;5341.0
20:50;2.4;213673497.2;6082.0
21:00;2.2;213674499.4;8714.0
21:10;2.2;213675501.6;5661.0
21:20;2.4;213676504.0;891.0
21:30;2.6;213677506.6;8437.0
21:40;2.7;213678509.4;8435.0
21:50;2.9;213679512.3;7914.0
22:00;2.9;213680515.1;3560.0
22:10;2.9;213681518.0;4846.0
22:20;2.9;213682520.9;3846.0
22:30;3.0;213683523.9;4722.0
22:40;3.3;213684527.2;5552.0
22:50;3.5;213685530.7;5251.0
23:00;3.5;213686534.2;1865.0
23:10;3.5;213687537.7;5354.0
23:20;3.4;213688541.0;79.0
23:30;3.5;213689544.5;7329.0
23:40;3.6;213690548.1;6215.0
23:50;3.5;213691551.6;4844.0
