Time;Temp1;OldTemp2;OldLight
00:00;3.5;379481778.3;84.0
00:10;3.6;379482781.9;7680.0
00:20;3.5;379483785.4;7278.0
00:30;3.4;379484788.8;4512.0
00:40;3.3;379485792.1;7774.0
00:50;3.2;379486795.3;570.0
01:00;3.0;379487798.4;5623.0
01:10;2.7;379488801.1;957.0
01:20;2.5;379489803.5;88.0
01:30;2.7;379490806.2;7204.0
01:40;2.6;379491808.9;6148.0
01:50;2.4;379492811.3;2778.0
02:00;2.3;379493813.6;6194.0
02:10;2.1;379494815.7;1879.0
02:20;2.0;379495817.7;2922.0
02:30;1.9;379496819.6;7020.0
02:40;1.8;379497821.4;7713.0
02:50;1.7;379498823.1;6957.0
03:00;1.8;379499824.9;3950.0
03:10;1.6;379500826.5;3033.0
03:20;1.5;379501828.0;3315.0
03:30;1.5;379502829.5;475.0
03:40;1.4;379503830.9;4661.0
03:50;1.4;379504832.3;9577.0
04:00;1.2;379505833.5;8253.0
04:10;1.0;379506834.5;7794.0
04:20;0.8;379507835.4;8158.0
04:30;0.8;379508836.1;2917.0
04:40;0.7;379509836.8;5432.0
04:50;0.7;379510837.5;4953.0
05:00;0.6;379511838.1;288.0
05:10;0.7;379512838.7;7138.0
05:20;0.7;379513839.4;9765.0
05:30;0.7;379514840.1;325.0
05:40;0.8;379515840.9;4062.0
05:50;1.0;379516841.9;1071.0
06:00;0.8;379517842.6;9713.0
06:10;0.9;379518843.6;9371.0
06:20;1.1;379519844.7;7129.0
06:30;1.1;379520845.8;3842.0
06:40;0.9;379521846.7;6257.0
06:50;1.6;379522848.2;9588.0
07:00;2.2;379523850.5;5410.0
07:10;1.8;379524852.3;9991.0
07:20;1.8;379525854.1;2020.0
07:30;3.0;379526857.1;7141.0
07:40;3.4;379527860.5;3439.0
07:50;4.0;379528864.5;3463.0
08:00;4.3;379529868.8;1906.0
08:10;4.7;379530873.4;1344.0
08:20;4.6;379531878.0;8615.0
08:30;5.0;379532883.0;34.0
08:40;5.3;379533888.2;9673.0
08:50;5.8;379534894.0;2936.0
09:00;6.1;379535900.1;5308.0
09:10;6.4;379536906.6;3718.0
09:20;6.8;379537913.4;383.0
09:30;7.0;379538920.4;1704.0
09:40;7.2;379539927.6;3650.0
09:50;7.6;379540935.1;7709.0
10:00;7.7;379541942.8;5573.0
10:10;8.0;379542950.9;393.0
10:20;8.5;379543959.4;1534.0
10:30;8.7;379544968.1;3556.0
10:40;9.0;379545977.1;4166.0
10:50;9.2;379546986.3;1135.0
11:00;9.5;379547995.7;1987.0
11:10;9.9;379549005.7;3224.0
11:20;9.9;379550015.6;8500.0
11:30;10.3;379551025.9;9764.0
11:40;10.4;379552036.3;4469.0
11:50;10.7;379553047.0;5466.0
12:00;10.6;379554057.6;193.0
12:10;10.8;379555068.4;2494.0
12:20;11.0;379556079.4;9639.0
12:30;11.3;379557090.7;3592.0
12:40;11.2;379558101.9;6286.0
12:50;11.1;379559113.0;7364.0
13:00;10.8;379560123.9;2319.0
13:10;11.1;379561135.0;5790.0
13:20;11.4;379562146.4;7049.0
13:30;11.6;379563158.0;6193.0
13:40;11.6;379564169.6;3180.0
13:50;11.7;379565181.3;4974.0
14:00;11.8;379566193.1;8255.0
14:10;11.9;379567205.0;6676.0
14:20;12.2;379568217.2;9700.0
14:30;12.4;379569229.6;6843.0
14:40;12.4;379570242.0;8628.0
14:50;12.3;379571254.4;7591.0
15:00;12.3;379572266.7;7389.0
15:10;12.4;379573279.1;1513.0
15:20;12.4;379574291.6;2853.0
15:30;12.5;379575304.1;1374.0
15:40;12.6;379576316.7;846.0
15:50;12.6;379577329.3;666.0
16:00;12.7;379578342.0;5828.0
16:10;13.0;379579355.0;8675.0
16:20;14.1;379580369.1;2078.0
16:30;13.1;379581382.2;8462.0
16:40;13.1;379582395.3;9556.0
16:50;12.9;379583408.2;3113.0
17:00;12.5;379584420.7;9150.0
17:10;12.5;379585433.2;153.0
17:20;12.2;379586445.5;9539.0
17:30;11.7;379587457.2;3126.0
17:40;11.5;379588468.6;6393.0
17:50;11.3;379589479.9;5953.0
18:00;10.7;379590490.6;2130.0
18:10;9.6;379591500.2;8858.0
18:20;10.0;379592510.2;4743.0
18:30;10.5;379593520.7;6820.0
18:40;10.3;379594531.1;608.0
18:50;10.3;379595541.3;6241.0
19:00;9.6;379596550.9;8996.0
19:10;8.9;379597559.8;7914.0
19:20;8.4;379598568.2;1621.0
19:30;8.7;379599576.9;9545.0
19:40;8.5;379600585.4;833.0
19:50;8.5;379601593.8;419.0
20:00;8.4;379602602.2;5575.0
20:10;8.3;379603610.6;3843.0
20:20;8.0;379604618.6;6201.0
20:30;7.9;379605626.4;7341.0
20:40;8.2;379606634.6;6091.0
20:50;8.6;379607643.2;1784.0
21:00;8.3;379608651.6;4586.0
21:10;8.1;379609659.7;49.0
21:20;8.1;379610667.7;403.0
21:30;7.9;379611675.6;915.0
21:40;7.6;379612683.3;2134.0
21:50;7.5;379613690.8;7702.0
22:00;7.5;379614698.3;6281.0
22:10;7.5;379615705.8;9708.0
22:20;7.5;379616713.3;6790.0
22:30;7.4;379617720.7;5438.0
22:40;7.3;379618727.9;5430.0
22:50;7.5;379619735.4;8724.0
23:00;7.3;379620742.7;1540.0
23:10;7.0;379621749.7;5126.0
23:20;6.8;379622756.5;1869.0
23:30;7.5;379623764.0;7193.0
23:40;7.5;379624771.5;7917.0
23:50;7.3;379625778.7;9072.0
