Time;Temp1;Temp2;Light
00:00;18.4;86527166.6;1839.0
00:10;18.6;86528185.2;1956.0
00:20;18.7;86529203.9;8930.0
00:30;18.6;86530222.5;3977.0
00:40;18.5;86531241.0;3925.0
00:50;18.3;86532259.3;6268.0
01:00;18.3;86533277.6;4817.0
01:10;18.3;86534296.0;3384.0
01:20;18.2;86535314.2;6821.0
01:30;18.3;86536332.4;6362.0
01:40;18.5;86537350.9;2457.0
01:50;18.5;86538369.4;4978.0
02:00;18.1;86539387.5;3727.0
02:10;17.4;86540404.9;565.0
02:20;17.3;86541422.1;69.0
02:30;17.6;86542439.7;8342.0
02:40;17.3;86543457.0;9975.0
02:50;17.4;86544474.5;2908.0
03:00;17.8;86545492.3;3053.0
03:10;18.0;86546510.2;5953.0
03:20;16.9;86547527.2;610.0
03:30;16.5;86548543.7;3877.0
03:40;17.1;86549560.8;178.0
03:50;17.1;86550577.9;8017.0
04:00;17.2;86551595.1;4434.0
04:10;17.6;86552612.7;62.0
04:20;17.3;86553630.0;4432.0
04:30;16.9;86554646.9;4796.0
04:40;16.6;86555663.5;1265.0
04:50;16.5;86556680.0;2557.0
05:00;16.6;86557696.6;5253.0
05:10;16.8;86558713.4;2077.0
05:20;16.6;86559730.0;5342.0
05:30;16.4;86560746.4;1111.0
05:40;16.8;86561763.2;3209.0
05:50;17.4;86562780.7;3271.0
06:00;17.9;86563798.5;3013.0
06:10;18.1;86564816.6;8500.0
06:20;18.4;86565834.9;3562.0
06:30;18.6;86566853.6;7910.0
06:40;19.3;86567872.9;7923.0
06:50;20.0;86568892.9;5665.0
07:00;20.6;86569913.5;9729.0
07:10;21.1;86570934.6;9834.0
07:20;21.4;86571956.0;6674.0
07:30;22.4;86572978.4;1921.0
07:40;23.9;86574002.3;4870.0
07:50;23.0;86575025.3;1888.0
08:00;22.4;86576047.6;525.0
08:10;22.1;86577069.7;9845.0
08:20;22.3;86578092.0;7161.0
08:30;22.9;86579114.9;1549.0
08:40;22.8;86580137.7;4010.0
08:50;22.5;86581160.2;755.0
09:00;22.7;86582182.9;633.0
09:10;22.9;86583205.8;972.0
09:20;23.4;86584229.2;6410.0
09:30;23.5;86585252.7;2911.0
09:40;23.4;86586276.2;9195.0
09:50;23.7;86587299.9;3811.0
10:00;24.0;86588323.9;526.0
10:10;24.0;86589347.9;9201.0
10:20;23.9;86590371.8;2739.0
10:30;23.9;86591395.7;9277.0
10:40;24.1;86592419.8;5336.0
10:50;24.2;86593443.9;9645.0
11:00;24.4;86594468.3;391.0
11:10;24.5;86595492.8;9796.0
11:20;24.5;86596517.3;4449.0
11:30;24.4;86597541.7;8926.0
11:40;24.6;86598566.3;2756.0
11:50;24.4;86599590.8;9606.0
12:00;24.4;86600615.2;6736.0
12:10;24.5;86601639.8;2599.0
12:20;24.5;86602664.2;5555.0
12:30;24.4;86603688.7;1202.0
12:40;24.6;86604713.3;6296.0
12:50;24.8;86605738.1;5441.0
13:00;24.8;86606762.9;8167.0
13:10;24.9;86607787.8;6971.0
13:20;25.1;86608812.9;1945.0
13:30;25.3;86609838.2;8261.0
13:40;25.4;86610863.6;1093.0
13:50;25.3;86611888.9;4089.0
14:00;25.5;86612914.4;2144.0
14:10;25.6;86613939.9;8287.0
14:20;25.6;86614965.5;1558.0
14:30;25.7;86615991.2;7846.0
14:40;25.8;86617017.0;7907.0
14:50;25.8;86618042.8;5290.0
15:00;25.9;86619068.7;7445.0
15:10;26.0;86620094.7;1630.0
15:20;25.9;86621120.6;373.0
15:30;26.0;86622146.6;1512.0
15:40;26.0;86623172.6;6261.0
15:50;26.0;86624198.6;8985.0
16:00;26.1;86625224.7;2580.0
16:10;26.0;86626250.7;4042.0
16:20;26.1;86627276.8;8906.0
16:30;26.0;86628302.8;7622.0
16:40;26.2;86629329.0;8698.0
16:50;26.5;86630355.5;1571.0
17:00;26.6;86631382.1;5688.0
17:10;26.1;86632408.1;5554.0
17:20;25.6;86633433.7;7418.0
17:30;25.7;86634459.4;4931.0
17:40;25.8;86635485.2;1260.0
17:50;25.2;86636510.4;5735.0
18:00;24.7;86637535.1;1754.0
18:10;24.4;86638559.5;8612.0
18:20;23.6;86639583.1;1188.0
18:30;23.5;86640606.6;2814.0
18:40;23.8;86641630.3;4007.0
18:50;23.2;86642653.6;9057.0
19:00;23.3;86643676.9;5528.0
19:10;23.7;86644700.5;8211.0
19:20;23.5;86645724.0;6578.0
19:30;23.4;86646747.4;678.0
19:40;23.1;86647770.6;8054.0
19:50;22.7;86648793.3;3851.0
20:00;22.2;86649815.5;8955.0
20:10;22.0;86650837.5;3124.0
20:20;21.8;86651859.3;7152.0
20:30;21.4;86652880.7;4566.0
20:40;21.5;86653902.2;8386.0
20:50;21.4;86654923.6;917.0
21:00;21.4;86655945.0;6988.0
21:10;21.4;86656966.4;5263.0
21:20;21.4;86657987.8;8452.0
21:30;21.5;86659009.2;9605.0
21:40;21.7;86660031.0;5858.0
21:50;21.5;86661052.4;842.0
22:00;20.6;86662073.0;5187.0
22:10;21.1;86663094.1;4718.0
22:20;20.8;86664114.8;2917.0
22:30;20.7;86665135.5;5244.0
22:40;20.6;86666156.2;6969.0
22:50;20.7;86667176.8;4078.0
23:00;20.5;86668197.4;9135.0
23:10;20.7;86669218.1;8207.0
23:20;20.4;86670238.4;2829.0
23:30;20.0;86671258.4;7336.0
23:40;19.7;86672278.1;2543.0
23:50;20.0;86673298.1;8648.0
