Time;Temp1;OldTemp2;OldLight
00:00;-7.2;9343288.1;7175.0
00:10;-7.2;9344280.9;7880.0
00:20;-7.2;9345273.8;2564.0
00:30;-7.2;9346266.6;5376.0
00:40;-7.1;9347259.5;3530.0
00:50;-7.1;9348252.3;5280.0
01:00;-7.1;9349245.2;2407.0
01:10;-7.1;9350238.1;4323.0
01:20;-7.1;9351230.9;9022.0
01:30;-7.1;9352223.8;1220.0
01:40;-7.1;9353216.7;7271.0
01:50;-7.2;9354209.5;8112.0
02:00;-7.1;9355202.4;7345.0
02:10;-7.1;9356195.3;7327.0
02:20;-7.1;9357188.2;7370.0
02:30;-7.0;9358181.2;7183.0
02:40;-7.0;9359174.2;3311.0
02:50;-7.1;9360167.1;573.0
03:00;-7.0;9361160.1;7004.0
03:10;-7.0;9362153.1;9252.0
03:20;-7.1;9363146.0;5868.0
03:30;-7.1;9364138.9;6422.0
03:40;-7.1;9365131.8;7547.0
03:50;-7.1;9366124.7;2183.0
04:00;-7.1;9367117.6;8511.0
04:10;-7.2;9368110.4;9746.0
04:20;-7.2;9369103.3;8044.0
04:30;-7.1;9370096.1;768.0
04:40;-7.1;9371089.1;968.0
04:50;-7.1;9372082.0;8118.0
05:00;-7.2;9373074.8;5714.0
05:10;-7.3;9374067.5;2281.0
05:20;-7.5;9375060.0;9026.0
05:30;-7.5;9376052.5;6830.0
05:40;-7.7;9377044.7;7597.0
05:50;-7.9;9378036.8;5029.0
06:00;-8.2;9379028.6;1904.0
06:10;-8.3;9380020.3;2110.0
06:20;-8.1;9381012.2;6403.0
06:30;-7.9;9382004.3;3481.0
06:40;-7.7;9382996.6;768.0
06:50;-7.6;9383989.0;4228.0
07:00;-7.5;9384981.5;7002.0
07:10;-7.5;9385974.0;7209.0
07:20;-7.5;9386966.5;3565.0
07:30;-7.6;9387959.0;7346.0
07:40;-7.5;9388951.5;172.0
07:50;-7.4;9389944.1;5754.0
08:00;-7.2;9390936.9;9814.0
08:10;-7.0;9391929.9;6679.0
08:20;-7.2;9392922.7;8537.0
08:30;-7.0;9393915.8;4665.0
08:40;-6.9;9394908.9;3349.0
08:50;-7.0;9395901.9;9854.0
09:00;-6.9;9396895.0;5892.0
09:10;-6.6;9397888.4;3184.0
09:20;-6.6;9398881.8;6718.0
09:30;-6.6;9399875.2;1959.0
09:40;-6.4;9400868.8;1069.0
09:50;-6.3;9401862.6;7982.0
10:00;-6.1;9402856.5;980.0
10:10;-5.9;9403850.5;8497.0
10:20;-5.8;9404844.8;3003.0
10:30;-5.3;9405839.5;755.0
10:40;-5.0;9406834.5;4014.0
10:50;-4.8;9407829.7;8186.0
11:00;-4.8;9408824.9;8180.0
11:10;-4.9;9409820.0;9715.0
11:20;-4.6;9410815.4;1125.0
11:30;-4.6;9411810.8;8064.0
11:40;-4.5;9412806.3;5238.0
11:50;-4.5;9413801.8;8607.0
12:00;-4.9;9414797.0;6191.0
12:10;-4.9;9415792.1;7246.0
12:20;-5.2;9416786.8;8661.0
12:30;-5.1;9417781.7;3915.0
12:40;-5.3;9418776.5;5408.0
12:50;-5.2;9419771.3;1939.0
13:00;-5.1;9420766.1;3648.0
13:10;-4.9;9421761.2;6207.0
13:20;-4.7;9422756.5;4608.0
13:30;-4.5;9423752.1;4469.0
13:40;-4.6;9424747.5;7558.0
13:50;-3.9;9425743.5;4216.0
14:00;-3.7;9426739.8;705.0
14:10;-4.2;9427735.6;2924.0
14:20;-4.5;9428731.1;7195.0
14:30;-4.4;9429726.7;2187.0
14:40;-4.3;9430722.4;4932.0
14:50;-4.2;9431718.2;577.0
15:00;-4.2;9432714.0;8858.0
15:10;-4.2;9433709.8;5798.0
15:20;-3.9;9434705.9;7553.0
15:30;-3.8;9435702.1;4691.0
15:40;-4.0;9436698.1;3613.0
15:50;-4.0;9437694.1;5613.0
16:00;-4.1;9438690.0;1063.0
16:10;-4.0;9439685.9;5601.0
16:20;-4.0;9440681.9;8625.0
16:30;-4.1;9441677.9;6035.0
16:40;-4.2;9442673.6;8594.0
16:50;-4.6;9443669.0;5836.0
17:00;-4.9;9444664.2;8296.0
17:10;-5.1;9445659.1;1437.0
17:20;-5.1;9446654.0;9545.0
17:30;-5.3;9447648.7;7450.0
17:40;-5.3;9448643.4;2247.0
17:50;-5.4;9449637.9;4714.0
18:00;-5.6;9450632.3;8390.0
18:10;-5.8;9451626.5;5407.0
18:20;-5.9;9452620.7;4103.0
18:30;-6.0;9453614.7;6272.0
18:40;-6.1;9454608.6;3499.0
18:50;-6.2;9455602.4;4724.0
19:00;-6.2;9456596.2;7706.0
19:10;-6.2;9457590.0;508.0
19:20;-6.3;9458583.7;8726.0
19:30;-6.3;9459577.4;4023.0
19:40;-6.4;9460571.0;481.0
19:50;-6.6;9461564.4;2829.0
20:00;-6.9;9462557.4;5941.0
20:10;-6.9;9463550.5;9295.0
20:20;-7.1;9464543.4;8806.0
20:30;-7.2;9465536.3;3315.0
20:40;-7.3;9466529.0;8434.0
20:50;-7.4;9467521.6;7243.0
21:00;-7.5;9468514.1;9084.0
21:10;-7.6;9469506.5;2668.0
21:20;-7.6;9470499.0;5802.0
21:30;-7.6;9471491.4;7608.0
21:40;-7.6;9472483.7;7887.0
21:50;-7.8;9473476.0;1733.0
22:00;-7.7;9474468.3;4615.0
22:10;-7.7;9475460.6;5110.0
22:20;-7.6;9476453.0;6488.0
22:30;-7.7;9477445.3;5522.0
22:40;-7.8;9478437.5;3083.0
22:50;-8.0;9479429.5;3295.0
23:00;-8.0;9480421.5;8535.0
23:10;-8.1;9481413.4;4224.0
23:20;-8.0;9482405.4;317.0
23:30;-8.1;9483397.3;4791.0
23:40;-8.2;9484389.1;4891.0
23:50;-8.4;9485380.7;4960.0
