Time;Temp1;Temp2;Light
00:00;-0.1;413334078.1;2876.0
00:10;-0.3;413335077.8;3601.0
00:20;-0.4;413336077.4;488.0
00:30;-0.7;413337076.6;573.0
00:40;-1.5;413338075.2;1083.0
00:50;-0.9;413339074.2;5639.0
01:00;-0.4;413340073.8;5164.0
01:10;-0.2;413341073.6;5572.0
01:20;-0.4;413342073.2;9539.0
01:30;-0.5;413343072.7;9127.0
01:40;-1.0;413344071.7;7767.0
01:50;-1.1;413345070.6;3456.0
02:00;-0.8;413346069.8;4175.0
02:10;-0.6;413347069.2;9455.0
02:20;-0.5;413348068.7;80.0
02:30;-0.3;413349068.3;986.0
02:40;-0.5;413350067.9;7490.0
02:50;-0.6;413351067.3;8008.0
03:00;-0.4;413352066.9;2937.0
03:10;-0.7;413353066.2;9187.0
03:20;-0.8;413354065.4;4267.0
03:30;-0.9;413355064.5;1501.0
03:40;-1.0;413356063.5;7203.0
03:50;-1.1;413357062.4;4560.0
04:00;-1.2;413358061.2;3507.0
04:10;-1.0;413359060.2;6715.0
04:20;-0.9;413360059.3;2029.0
04:30;-1.1;413361058.2;6301.0
04:40;-1.1;413362057.1;8361.0
04:50;-1.0;413363056.1;9390.0
05:00;-1.1;413364055.0;2617.0
05:10;-1.4;413365053.6;4379.0
05:20;-1.4;413366052.2;1802.0
05:30;-1.4;413367050.8;4365.0
05:40;-1.5;413368049.3;881.0
05:50;-1.6;413369047.6;6225.0
06:00;-1.6;413370046.0;5318.0
06:10;-1.4;413371044.7;3257.0
06:20;-1.4;413372043.2;4064.0
06:30;-1.3;413373042.0;5379.0
06:40;-1.5;413374040.5;6276.0
06:50;-1.9;413375038.6;8249.0
07:00;-2.1;413376036.5;7757.0
07:10;-2.3;413377034.2;585.0
07:20;-2.2;413378032.0;1770.0
07:30;-2.1;413379029.9;3904.0
07:40;-2.1;413380027.8;273.0
07:50;-2.0;413381025.7;3969.0
08:00;-2.2;413382023.5;7596.0
08:10;-2.2;413383021.3;6712.0
08:20;-1.9;413384019.4;6377.0
08:30;-1.6;413385017.8;6978.0
08:40;-1.9;413386015.9;2352.0
08:50;-2.0;413387013.8;8945.0
09:00;-1.8;413388012.0;8512.0
09:10;-1.6;413389010.4;5123.0
09:20;-1.1;413390009.3;4663.0
09:30;-0.9;413391008.4;6972.0
09:40;-0.3;413392008.1;1090.0
09:50;-0.2;413393008.0;4336.0
10:00;0.2;413394008.2;5570.0
10:10;0.5;413395008.6;6340.0
10:20;0.5;413396009.1;3545.0
