Time;Temp1;Temp2;Light
00:00;6.7;247198484.0;8295.0
00:10;6.8;247199490.8;555.0
00:20;6.9;247200497.7;2010.0
00:30;7.0;247201504.7;721.0
00:40;7.5;247202512.2;7260.0
00:50;7.6;247203519.8;2104.0
01:00;7.4;247204527.2;1391.0
01:10;7.5;247205534.7;3397.0
01:20;7.7;247206542.4;5796.0
01:30;7.7;247207550.1;1909.0
01:40;7.7;247208557.8;3307.0
01:50;7.7;247209565.5;8115.0
02:00;7.5;247210573.0;6762.0
02:10;7.0;247211580.0;2589.0
02:20;6.8;247212586.8;9176.0
02:30;6.6;247213593.4;9385.0
02:40;6.8;247214600.2;8724.0
02:50;6.9;247215607.1;2835.0
03:00;6.5;247216613.7;859.0
03:10;6.6;247217620.2;2392.0
03:20;6.6;247218626.8;9547.0
03:30;6.4;247219633.2;6016.0
03:40;6.4;247220639.7;2052.0
03:50;6.6;247221646.3;5683.0
04:00;7.0;247222653.3;2325.0
04:10;7.1;247223660.4;7204.0
04:20;6.9;247224667.3;2181.0
04:30;7.0;247225674.2;7971.0
04:40;6.7;247226680.9;1104.0
04:50;6.5;247227687.5;8279.0
05:00;7.1;247228694.5;4806.0
05:10;7.0;247229701.5;6077.0
05:20;7.8;247230709.3;9495.0
05:30;7.7;247231717.0;1524.0
05:40;7.5;247232724.4;481.0
05:50;7.5;247233732.0;7945.0
06:00;8.1;247234740.1;4735.0
06:10;8.4;247235748.5;8025.0
06:20;9.2;247236757.7;388.0
06:30;9.7;247237767.4;5736.0
06:40;9.6;247238777.0;9202.0
06:50;9.9;247239786.9;7882.0
07:00;9.1;247240796.0;832.0
07:10;10.0;247241806.0;2415.0
07:20;11.5;247242817.5;2456.0
07:30;11.7;247243829.2;8040.0
07:40;12.8;247244842.0;7419.0
07:50;12.2;247245854.2;9750.0
08:00;11.8;247246865.9;2844.0
08:10;12.4;247247878.3;2289.0
08:20;12.6;247248890.9;7169.0
08:30;12.5;247249903.4;237.0
08:40;12.2;247250915.6;7643.0
08:50;12.4;247251928.0;3262.0
09:00;12.5;247252940.5;4231.0
09:10;12.7;247253953.3;7151.0
09:20;12.8;247254966.1;6897.0
09:30;13.1;247255979.2;5636.0
09:40;13.4;247256992.6;6142.0
09:50;13.6;247258006.2;6787.0
10:00;13.7;247259019.9;2732.0
10:10;14.0;247260033.8;2976.0
10:20;14.1;247261047.9;1753.0
10:30;14.3;247262062.3;7518.0
10:40;14.4;247263076.6;4256.0
10:50;14.6;247264091.2;7512.0
11:00;14.8;247265106.0;8652.0
11:10;15.0;247266121.0;8327.0
11:20;15.3;247267136.3;7171.0
11:30;15.7;247268152.0;2364.0
11:40;16.1;247269168.2;7405.0
11:50;16.2;247270184.4;4938.0
12:00;16.5;247271200.8;9073.0
12:10;16.5;247272217.4;2073.0
12:20;16.8;247273234.1;6029.0
12:30;16.9;247274251.0;5306.0
12:40;17.0;247275268.0;6453.0
12:50;17.2;247276285.2;9407.0
13:00;17.3;247277302.6;9652.0
13:10;17.1;247278319.7;2785.0
13:20;17.1;247279336.7;3224.0
13:30;17.1;247280353.9;2071.0
13:40;17.1;247281371.0;4113.0
13:50;17.1;247282388.1;3373.0
14:00;17.2;247283405.3;8976.0
14:10;17.4;247284422.7;4410.0
14:20;17.3;247285440.0;3535.0
14:30;17.0;247286457.0;1753.0
14:40;17.1;247287474.1;6316.0
14:50;16.9;247288491.0;9256.0
15:00;16.6;247289507.6;8416.0
15:10;16.4;247290524.0;9327.0
15:20;16.4;247291540.4;144.0
15:30;16.1;247292556.5;349.0
15:40;16.1;247293572.6;9585.0
15:50;16.0;247294588.6;8002.0
16:00;15.9;247295604.5;9414.0
16:10;15.7;247296620.2;6711.0
16:20;15.6;247297635.8;9709.0
16:30;15.2;247298650.9;1774.0
16:40;15.0;247299666.0;8571.0
16:50;14.8;247300680.8;8795.0
17:00;14.6;247301695.4;156.0
17:10;14.4;247302709.8;4576.0
17:20;14.2;247303724.0;6230.0
17:30;14.2;247304738.2;2035.0
17:40;14.2;247305752.4;9458.0
17:50;14.0;247306766.4;5443.0
18:00;13.1;247307779.5;4712.0
18:10;12.5;247308792.0;7190.0
18:20;12.1;247309804.1;1489.0
18:30;11.7;247310815.8;5377.0
18:40;11.3;247311827.1;3708.0
18:50;11.1;247312838.2;8208.0
19:00;10.9;247313849.1;748.0
19:10;10.7;247314859.7;5049.0
19:20;10.4;247315870.2;3696.0
19:30;10.3;247316880.5;1912.0
19:40;10.1;247317890.6;4719.0
19:50;10.1;247318900.6;19.0
20:00;10.1;247319910.7;153.0
20:10;10.1;247320920.7;3412.0
20:20;10.1;247321930.8;411.0
20:30;10.0;247322940.8;1417.0
20:40;10.1;247323950.9;3957.0
20:50;10.0;247324960.9;7868.0
21:00;9.9;247325970.8;6529.0
21:10;9.8;247326980.6;5968.0
21:20;9.7;247327990.3;6795.0
21:30;9.6;247328999.9;2093.0
21:40;9.6;247330009.5;6285.0
21:50;9.5;247331019.0;5731.0
22:00;9.3;247332028.4;2199.0
22:10;9.2;247333037.6;5988.0
22:20;9.3;247334046.8;6796.0
22:30;9.2;247335056.0;4746.0
22:40;9.0;247336065.0;6899.0
22:50;8.9;247337073.9;9038.0
23:00;8.9;247338082.8;1316.0
23:10;8.9;247339091.6;1259.0
23:20;8.9;247340100.6;6007.0
23:30;8.9;247341109.4;3486.0
23:40;8.8;247342118.3;9600.0
23:50;8.8;247343127.0;9749.0
