Time;Temp1;Temp2;Light
00:00;2.2;101224098.3;3681.0
00:10;2.5;101225100.8;9493.0
00:20;2.6;101226103.4;822.0
00:30;3.0;101227106.4;2964.0
00:40;2.8;101228109.3;953.0
00:50;1.9;101229111.2;6431.0
01:00;1.3;101230112.5;6245.0
01:10;1.6;101231114.1;5307.0
01:20;1.5;101232115.6;1145.0
01:30;1.7;101233117.3;8011.0
01:40;2.0;101234119.3;1954.0
01:50;1.9;101235121.1;9212.0
02:00;1.9;101236123.1;3664.0
02:10;2.6;101237125.7;5904.0
02:20;2.8;101238128.5;8791.0
02:30;3.8;101239132.3;3912.0
02:40;3.9;101240136.2;8863.0
02:50;4.0;101241140.2;1422.0
03:00;3.8;101242144.0;137.0
03:10;3.5;101243147.5;7418.0
03:20;3.9;101244151.4;6648.0
03:30;4.1;101245155.5;5333.0
03:40;4.5;101246160.0;1774.0
03:50;3.5;101247163.5;1416.0
04:00;3.9;101248167.3;4007.0
04:10;5.6;101249173.0;4448.0
04:20;4.7;101250177.7;3414.0
04:30;3.5;101251181.2;1035.0
04:40;4.7;101252185.9;5952.0
04:50;4.7;101253190.6;7964.0
05:00;5.1;101254195.7;3237.0
05:10;5.0;101255200.7;9764.0
05:20;4.4;101256205.1;2840.0
05:30;4.9;101257210.0;3632.0
05:40;5.3;101258215.3;8778.0
05:50;3.9;101259219.2;5950.0
06:00;5.0;101260224.3;6226.0
06:10;5.9;101261230.2;2594.0
06:20;5.5;101262235.7;7147.0
06:30;4.2;101263239.9;9845.0
06:40;3.5;101264243.4;7256.0
06:50;3.2;101265246.5;7014.0
07:00;3.9;101266250.5;4113.0
07:10;6.2;101267256.7;5286.0
07:20;5.5;101268262.2;4704.0
07:30;6.3;101269268.5;1396.0
07:40;5.4;101270273.8;9390.0
07:50;5.4;101271279.2;7052.0
08:00;6.2;101272285.4;5729.0
08:10;6.4;101273291.8;4111.0
08:20;6.3;101274298.1;4146.0
08:30;5.7;101275303.8;1759.0
08:40;6.6;101276310.4;3714.0
08:50;6.8;101277317.1;6712.0
09:00;5.7;101278322.8;4981.0
09:10;6.0;101279328.8;3823.0
09:20;6.2;101280335.1;6187.0
09:30;6.0;101281341.1;9192.0
09:40;6.6;101282347.7;3995.0
09:50;7.0;101283354.7;1918.0
10:00;7.2;101284361.8;9574.0
10:10;7.7;101285369.5;8763.0
10:20;7.7;101286377.2;4049.0
10:30;7.8;101287385.0;1188.0
10:40;7.9;101288392.9;5558.0
10:50;7.5;101289400.4;9412.0
11:00;7.6;101290408.0;4780.0
11:10;7.3;101291415.3;200.0
11:20;7.0;101292422.4;9435.0
11:30;7.2;101293429.5;9238.0
11:40;6.8;101294436.3;5909.0
11:50;6.7;101295443.0;5112.0
12:00;6.5;101296449.5;6503.0
12:10;7.3;101297456.8;6932.0
12:20;7.5;101298464.3;2535.0
12:30;7.1;101299471.3;4376.0
12:40;7.1;101300478.4;1632.0
12:50;7.7;101301486.1;7189.0
13:00;8.2;101302494.2;6291.0
13:10;8.8;101303503.1;7363.0
13:20;9.6;101304512.7;9201.0
13:30;10.1;101305522.7;9787.0
13:40;10.8;101306533.5;6829.0
13:50;10.5;101307544.0;1344.0
14:00;10.2;101308554.2;7934.0
14:10;9.6;101309563.8;255.0
14:20;9.1;101310572.8;564.0
14:30;9.1;101311582.0;6489.0
14:40;9.1;101312591.1;9493.0
14:50;8.8;101313599.9;5531.0
15:00;8.4;101314608.3;4046.0
15:10;7.9;101315616.2;1450.0
15:20;7.8;101316623.9;4567.0
15:30;7.7;101317631.7;4517.0
15:40;7.3;101318638.9;8213.0
15:50;7.7;101319646.7;4617.0
16:00;8.0;101320654.7;8471.0
16:10;7.7;101321662.3;8021.0
16:20;7.7;101322670.0;7729.0
16:30;7.8;101323677.8;4845.0
16:40;7.8;101324685.7;3257.0
16:50;7.5;101325693.2;9867.0
17:00;7.5;101326700.7;1541.0
17:10;6.2;101327706.9;4953.0
17:20;6.5;101328713.4;798.0
17:30;7.0;101329720.4;5477.0
17:40;7.0;101330727.4;351.0
17:50;7.0;101331734.4;7594.0
18:00;7.0;101332741.4;3901.0
18:10;7.1;101333748.5;8898.0
18:20;7.1;101334755.6;7196.0
18:30;7.9;101335763.5;4931.0
18:40;8.4;101336771.9;505.0
18:50;7.5;101337779.4;2161.0
19:00;7.8;101338787.2;4618.0
19:10;8.7;101339795.9;6686.0
19:20;9.0;101340805.0;8636.0
19:30;9.1;101341814.1;729.0
19:40;9.3;101342823.4;3043.0
19:50;9.2;101343832.5;7543.0
20:00;9.1;101344841.6;5714.0
20:10;9.3;101345850.8;3843.0
20:20;9.5;101346860.3;4688.0
20:30;9.4;101347869.7;5366.0
20:40;9.5;101348879.2;8923.0
20:50;9.4;101349888.7;5286.0
21:00;9.4;101350898.0;6752.0
21:10;9.3;101351907.3;6666.0
21:20;9.3;101352916.6;8300.0
21:30;9.4;101353926.0;7831.0
21:40;9.2;101354935.2;4096.0
21:50;9.3;101355944.5;9035.0
22:00;9.3;101356953.8;2805.0
22:10;9.0;101357962.8;5514.0
22:20;8.7;101358971.4;4562.0
22:30;8.7;101359980.1;2904.0
22:40;8.8;101360988.9;7971.0
22:50;9.3;101361998.2;2329.0
23:00;9.3;101363007.5;5672.0
23:10;9.4;101364017.0;9736.0
23:20;9.6;101365026.5;7950.0
23:30;9.7;101366036.2;2226.0
23:40;9.6;101367045.9;6694.0
23:50;9.5;101368055.4;3445.0
