Time;Temp1;Temp2;Light
00:00;-12.3;110740804.7;278.0
00:10;-12.3;110741792.3;7652.0
00:20;-12.4;110742779.9;6234.0
00:30;-12.5;110743767.4;1424.0
00:40;-12.6;110744754.8;3327.0
00:50;-12.7;110745742.1;5484.0
01:00;-12.7;110746729.4;2897.0
01:10;-12.8;110747716.6;7323.0
01:20;-12.8;110748703.8;5869.0
01:30;-12.9;110749691.0;4928.0
01:40;-13.0;110750678.0;6855.0
01:50;-13.1;110751664.9;7931.0
02:00;-13.1;110752651.8;8454.0
02:10;-13.2;110753638.7;9588.0
02:20;-13.3;110754625.4;7087.0
02:30;-13.3;110755612.0;6452.0
02:40;-13.5;110756598.5;3826.0
02:50;-13.6;110757584.9;5433.0
03:00;-13.7;110758571.2;9.0
03:10;-13.8;110759557.4;7142.0
03:20;-13.9;110760543.5;2533.0
03:30;-14.0;110761529.4;3328.0
03:40;-14.2;110762515.3;4226.0
03:50;-14.2;110763501.0;8135.0
04:00;-14.3;110764486.7;4517.0
04:10;-14.3;110765472.4;6015.0
04:20;-14.4;110766458.1;9814.0
04:30;-14.4;110767443.6;5143.0
04:40;-14.5;110768429.1;5382.0
04:50;-14.4;110769414.7;7365.0
05:00;-14.5;110770400.2;2377.0
05:10;-14.6;110771385.6;2343.0
05:20;-14.6;110772371.0;4676.0
05:30;-14.7;110773356.3;2195.0
05:40;-14.7;110774341.6;2333.0
05:50;-14.8;110775326.8;2895.0
06:00;-14.8;110776312.0;8168.0
06:10;-14.8;110777297.2;6140.0
06:20;-14.8;110778282.3;2844.0
06:30;-14.9;110779267.5;7872.0
06:40;-14.9;110780252.5;3954.0
06:50;-15.0;110781237.5;5010.0
07:00;-15.1;110782222.5;9408.0
07:10;-15.1;110783207.4;3057.0
07:20;-15.2;110784192.2;7921.0
07:30;-15.3;110785176.9;7352.0
07:40;-15.2;110786161.6;5119.0
07:50;-15.3;110787146.4;6353.0
08:00;-15.2;110788131.2;5066.0
08:10;-15.1;110789116.1;9660.0
08:20;-15.1;110790101.0;9591.0
08:30;-15.1;110791085.8;9158.0
08:40;-15.1;110792070.8;8618.0
08:50;-15.1;110793055.7;9134.0
09:00;-15.1;110794040.6;2280.0
09:10;-15.0;110795025.6;5106.0
09:20;-15.0;110796010.6;1765.0
09:30;-15.1;110796995.6;2200.0
09:40;-14.9;110797980.7;7673.0
09:50;-14.8;110798965.9;9763.0
10:00;-14.7;110799951.2;5026.0
10:10;-14.5;110800936.6;9601.0
10:20;-14.4;110801922.3;2670.0
10:30;-14.0;110802908.3;5162.0
10:40;-13.8;110803894.5;9641.0
10:50;-13.6;110804880.9;332.0
11:00;-13.4;110805867.5;6553.0
11:10;-13.0;110806854.5;3913.0
11:20;-12.6;110807841.9;8017.0
11:30;-12.4;110808829.5;923.0
11:40;-12.4;110809817.0;8578.0
11:50;-12.7;110810804.3;6057.0
12:00;-12.8;110811791.5;3749.0
12:10;-12.9;110812778.6;8321.0
12:20;-13.0;110813765.7;5432.0
12:30;-13.2;110814752.5;3332.0
12:40;-13.4;110815739.1;6780.0
12:50;-13.6;110816725.5;7862.0
13:00;-13.5;110817712.0;1657.0
13:10;-13.4;110818698.6;6010.0
13:20;-13.5;110819685.1;234.0
13:30;-13.8;110820671.3;8170.0
13:40;-13.7;110821657.6;6411.0
13:50;-13.7;110822643.9;9648.0
14:00;-13.7;110823630.2;4098.0
14:10;-13.7;110824616.6;9858.0
14:20;-13.7;110825602.9;5028.0
14:30;-13.6;110826589.3;2999.0
14:40;-13.8;110827575.6;8286.0
14:50;-13.8;110828561.7;9226.0
15:00;-13.9;110829547.8;1938.0
15:10;-14.1;110830533.7;4647.0
15:20;-14.2;110831519.5;6858.0
15:30;-14.3;110832505.1;7926.0
15:40;-14.4;110833490.7;1209.0
15:50;-14.4;110834476.3;1415.0
16:00;-14.4;110835462.0;4634.0
16:10;-14.4;110836447.6;2032.0
16:20;-14.3;110837433.2;1669.0
16:30;-14.2;110838419.0;5691.0
16:40;-14.2;110839404.8;4148.0
16:50;-14.2;110840390.6;8728.0
17:00;-14.2;110841376.4;1101.0
17:10;-14.3;110842362.1;3956.0
17:20;-14.3;110843347.8;8589.0
17:30;-14.3;110844333.4;1713.0
17:40;-14.4;110845319.1;4318.0
17:50;-14.4;110846304.7;8948.0
18:00;-14.4;110847290.2;8962.0
18:10;-14.4;110848275.9;65.0
18:20;-14.4;110849261.5;4938.0
18:30;-14.4;110850247.1;1165.0
18:40;-14.3;110851232.8;7284.0
18:50;-14.4;110852218.4;6533.0
19:00;-14.4;110853204.0;1118.0
19:10;-14.4;110854189.5;933.0
19:20;-14.5;110855175.1;3760.0
19:30;-14.5;110856160.5;7608.0
19:40;-14.6;110857146.0;3145.0
19:50;-14.7;110858131.3;5537.0
