Time;Temp1;Temp2;Light
00:00;17.5;345092186.4;7033.0
00:10;16.7;345093203.0;3919.0
00:20;16.7;345094219.8;3400.0
00:30;16.8;345095236.6;1917.0
00:40;16.9;345096253.5;6504.0
00:50;16.9;345097270.4;8390.0
01:00;16.9;345098287.4;3320.0
01:10;17.0;345099304.3;3662.0
01:20;17.1;345100321.4;5854.0
01:30;17.2;345101338.5;1737.0
01:40;17.2;345102355.8;8717.0
01:50;17.2;345103373.0;8665.0
02:00;17.2;345104390.1;3135.0
02:10;17.2;345105407.3;926.0
02:20;17.2;345106424.5;2611.0
02:30;17.1;345107441.6;8329.0
02:40;17.0;345108458.6;7373.0
02:50;16.9;345109475.5;9215.0
03:00;16.9;345110492.4;482.0
03:10;16.9;345111509.4;4831.0
03:20;17.0;345112526.3;2387.0
03:30;16.9;345113543.2;537.0
03:40;16.8;345114560.1;6672.0
03:50;16.8;345115576.9;6610.0
04:00;16.9;345116593.8;5132.0
04:10;16.9;345117610.7;6111.0
04:20;16.9;345118627.6;9161.0
04:30;16.9;345119644.5;4769.0
04:40;17.0;345120661.5;9731.0
04:50;16.9;345121678.4;9979.0
05:00;16.9;345122695.3;518.0
05:10;16.9;345123712.2;8398.0
05:20;16.9;345124729.0;5610.0
05:30;16.9;345125745.9;2158.0
05:40;17.0;345126762.9;6553.0
05:50;17.0;345127779.9;6354.0
06:00;17.3;345128797.2;4366.0
06:10;17.3;345129814.5;7833.0
06:20;17.7;345130832.2;2322.0
06:30;17.8;345131850.0;4125.0
06:40;17.6;345132867.5;7494.0
06:50;17.7;345133885.2;338.0
07:00;17.9;345134903.1;109.0
07:10;18.2;345135921.3;6737.0
07:20;18.2;345136939.5;1080.0
07:30;18.3;345137957.8;4943.0
07:40;18.6;345138976.4;8085.0
07:50;18.9;345139995.4;1685.0
08:00;19.6;345141014.9;157.0
08:10;20.4;345142035.3;5317.0
08:20;20.2;345143055.6;8719.0
08:30;20.5;345144076.0;6496.0
08:40;20.4;345145096.4;2311.0
08:50;20.3;345146116.7;8180.0
09:00;20.3;345147137.0;5641.0
09:10;20.1;345148157.2;8376.0
09:20;20.6;345149177.8;7206.0
09:30;20.4;345150198.2;6499.0
09:40;20.1;345151218.3;1780.0
09:50;20.7;345152239.0;4282.0
10:00;21.2;345153260.2;4780.0
10:10;21.0;345154281.2;6139.0
10:20;21.2;345155302.4;7154.0
10:30;20.8;345156323.2;4666.0
10:40;21.5;345157344.7;6585.0
10:50;21.6;345158366.3;7407.0
11:00;21.6;345159388.0;7060.0
11:10;21.4;345160409.4;1149.0
11:20;21.9;345161431.3;3455.0
11:30;21.9;345162453.2;4546.0
11:40;21.6;345163474.7;4686.0
11:50;22.1;345164496.8;3922.0
12:00;22.2;345165519.0;2847.0
12:10;22.1;345166541.1;3696.0
12:20;22.3;345167563.4;5134.0
12:30;22.2;345168585.6;6828.0
12:40;22.1;345169607.7;7664.0
12:50;22.6;345170630.3;7098.0
13:00;22.5;345171652.8;9552.0
13:10;22.7;345172675.5;4890.0
13:20;22.6;345173698.1;978.0
13:30;22.7;345174720.7;6511.0
13:40;22.9;345175743.7;5599.0
13:50;22.8;345176766.5;524.0
14:00;22.7;345177789.2;1007.0
14:10;22.9;345178812.1;657.0
14:20;23.3;345179835.4;2034.0
14:30;23.1;345180858.5;1447.0
14:40;22.8;345181881.3;426.0
14:50;22.9;345182904.1;1887.0
15:00;23.1;345183927.2;6762.0
15:10;23.2;345184950.4;226.0
15:20;23.3;345185973.7;8073.0
15:30;23.3;345186997.0;7864.0
15:40;23.1;345188020.2;5830.0
15:50;23.3;345189043.5;1662.0
16:00;23.3;345190066.8;1490.0
16:10;23.0;345191089.8;4605.0
16:20;22.9;345192112.8;6684.0
16:30;23.5;345193136.3;6984.0
16:40;23.5;345194159.8;3798.0
16:50;23.0;345195182.8;7376.0
17:00;22.9;345196205.7;5447.0
17:10;23.1;345197228.9;3805.0
17:20;23.1;345198252.0;5510.0
17:30;22.6;345199274.6;1502.0
17:40;22.9;345200297.5;8672.0
17:50;23.0;345201320.6;5931.0
18:00;23.1;345202343.7;4928.0
18:10;23.0;345203366.7;6020.0
18:20;22.9;345204389.6;6611.0
18:30;22.5;345205412.0;2057.0
18:40;22.0;345206434.1;2014.0
18:50;21.6;345207455.6;1546.0
19:00;21.0;345208476.6;6750.0
19:10;20.2;345209496.8;7545.0
19:20;19.7;345210516.5;4736.0
19:30;19.4;345211535.9;5744.0
19:40;19.3;345212555.2;1239.0
19:50;19.2;345213574.5;4141.0
20:00;19.4;345214593.8;5478.0
20:10;19.5;345215613.3;6898.0
20:20;19.6;345216632.8;572.0
20:30;19.5;345217652.3;8364.0
20:40;19.4;345218671.8;5311.0
20:50;19.3;345219691.1;6196.0
21:00;19.0;345220710.1;7753.0
21:10;18.9;345221729.0;6905.0
21:20;19.1;345222748.0;8490.0
21:30;19.2;345223767.3;9767.0
21:40;19.4;345224786.7;6541.0
21:50;19.5;345225806.2;5381.0
22:00;19.4;345226825.6;13.0
22:10;19.1;345227844.7;5671.0
22:20;18.4;345228863.1;1624.0
22:30;18.6;345229881.7;5387.0
22:40;18.0;345230899.6;7268.0
22:50;17.4;345231917.0;1574.0
23:00;17.0;345232934.0;3047.0
23:10;16.9;345233951.0;983.0
23:20;17.3;345234968.3;2288.0
23:30;17.3;345235985.5;195.0
23:40;17.2;345237002.7;3121.0
23:50;17.3;345238020.0;4768.0
