Time;Temp1;OldTemp2;OldLight
00:00;14.0;76726365.2;5909.0
00:10;13.5;76727378.7;468.0
00:20;12.6;76728391.3;8984.0
00:30;12.4;76729403.7;5056.0
00:40;12.4;76730416.1;6437.0
00:50;12.5;76731428.6;513.0
01:00;12.6;76732441.3;6993.0
01:10;12.7;76733453.9;8516.0
01:20;12.8;76734466.8;3193.0
01:30;12.9;76735479.7;5032.0
01:40;12.8;76736492.4;1524.0
01:50;12.3;76737504.8;1317.0
02:00;12.0;76738516.8;4520.0
02:10;11.8;76739528.6;9320.0
02:20;12.2;76740540.8;6451.0
02:30;12.6;76741553.4;3338.0
02:40;12.7;76742566.1;204.0
02:50;12.8;76743578.9;2707.0
03:00;12.8;76744591.7;9620.0
03:10;12.8;76745604.5;4969.0
03:20;12.8;76746617.3;1641.0
03:30;12.8;76747630.2;3954.0
03:40;12.7;76748642.8;70.0
03:50;12.6;76749655.4;4904.0
04:00;12.8;76750668.2;986.0
04:10;12.8;76751680.9;7858.0
04:20;12.8;76752693.7;649.0
04:30;13.0;76753706.7;2506.0
04:40;13.0;76754719.7;2256.0
04:50;13.0;76755732.7;2735.0
05:00;13.2;76756745.9;7436.0
05:10;13.3;76757759.2;5874.0
05:20;13.5;76758772.7;3537.0
05:30;13.9;76759786.6;4590.0
05:40;14.4;76760801.0;8707.0
05:50;14.6;76761815.6;1585.0
06:00;14.5;76762830.2;95.0
06:10;15.3;76763845.5;1464.0
06:20;16.4;76764861.8;1315.0
06:30;17.6;76765879.5;2242.0
06:40;17.5;76766897.0;722.0
06:50;16.7;76767913.6;4177.0
07:00;16.7;76768930.3;8199.0
07:10;16.7;76769947.1;1658.0
07:20;16.5;76770963.6;2570.0
07:30;16.9;76771980.5;5057.0
07:40;17.3;76772997.8;3947.0
07:50;17.3;76774015.0;3564.0
08:00;17.2;76775032.3;1901.0
08:10;17.5;76776049.8;484.0
08:20;18.0;76777067.7;2803.0
08:30;18.1;76778085.8;2830.0
08:40;18.4;76779104.2;3811.0
08:50;18.3;76780122.5;6507.0
09:00;18.3;76781140.9;8194.0
09:10;18.7;76782159.6;4363.0
09:20;18.4;76783178.0;1609.0
09:30;18.6;76784196.5;2701.0
09:40;18.7;76785215.2;7492.0
09:50;18.6;76786233.8;1224.0
10:00;18.3;76787252.1;7845.0
10:10;18.2;76788270.3;3410.0
10:20;18.3;76789288.6;2320.0
10:30;18.6;76790307.1;5159.0
10:40;18.7;76791325.8;4379.0
10:50;18.4;76792344.2;5021.0
11:00;18.6;76793362.7;993.0
11:10;19.0;76794381.7;2902.0
11:20;18.8;76795400.5;1328.0
11:30;18.8;76796419.3;8396.0
11:40;18.8;76797438.1;2303.0
11:50;18.7;76798456.8;4012.0
12:00;18.5;76799475.3;81.0
12:10;18.0;76800493.3;1405.0
12:20;17.8;76801511.1;6198.0
12:30;17.8;76802528.9;5234.0
12:40;18.0;76803546.9;308.0
12:50;18.4;76804565.3;6954.0
13:00;18.6;76805583.9;889.0
13:10;18.9;76806602.8;5671.0
13:20;19.1;76807621.9;6111.0
13:30;19.1;76808640.9;63.0
13:40;19.2;76809660.1;3181.0
13:50;18.9;76810679.0;5154.0
14:00;19.0;76811698.0;8172.0
14:10;19.3;76812717.3;1964.0
14:20;20.3;76813737.7;304.0
14:30;20.7;76814758.4;7953.0
14:40;20.7;76815779.1;6886.0
14:50;20.3;76816799.5;5126.0
15:00;19.8;76817819.3;2675.0
15:10;19.1;76818838.4;3416.0
15:20;18.6;76819857.0;8040.0
15:30;18.1;76820875.1;4012.0
15:40;17.2;76821892.3;2459.0
15:50;16.9;76822909.1;991.0
16:00;16.2;76823925.4;1786.0
16:10;15.4;76824940.8;3419.0
16:20;14.7;76825955.4;7326.0
16:30;14.8;76826970.2;9872.0
16:40;14.9;76827985.1;2492.0
16:50;15.1;76829000.2;1860.0
17:00;15.4;76830015.6;7223.0
17:10;15.6;76831031.1;43.0
17:20;15.6;76832046.8;8934.0
17:30;15.8;76833062.5;8009.0
17:40;16.0;76834078.5;8812.0
17:50;15.7;76835094.2;2165.0
18:00;15.7;76836109.9;4705.0
18:10;15.8;76837125.7;795.0
18:20;15.8;76838141.5;8616.0
18:30;15.8;76839157.3;720.0
18:40;15.9;76840173.3;2068.0
18:50;15.9;76841189.2;1973.0
19:00;15.9;76842205.0;5462.0
19:10;15.9;76843220.9;3523.0
19:20;15.8;76844236.7;6625.0
19:30;15.7;76845252.4;7038.0
19:40;15.6;76846268.0;295.0
19:50;15.6;76847283.6;4201.0
20:00;15.5;76848299.1;9364.0
20:10;15.6;76849314.7;6901.0
20:20;15.5;76850330.1;1807.0
20:30;15.3;76851345.5;9230.0
20:40;15.2;76852360.7;7737.0
20:50;15.1;76853375.8;5017.0
21:00;15.1;76854390.8;1010.0
21:10;14.9;76855405.8;4932.0
21:20;14.7;76856420.5;2402.0
21:30;14.7;76857435.2;1003.0
21:40;14.6;76858449.8;1821.0
21:50;14.6;76859464.4;2595.0
22:00;14.6;76860479.0;5165.0
22:10;14.4;76861493.4;1063.0
22:20;14.2;76862507.6;350.0
22:30;14.0;76863521.6;3648.0
22:40;13.7;76864535.3;500.0
22:50;13.6;76865549.0;4966.0
23:00;13.4;76866562.3;976.0
23:10;13.1;76867575.4;8806.0
23:20;13.3;76868588.8;8670.0
23:30;13.8;76869602.6;1229.0
23:40;14.0;76870616.6;4807.0
23:50;13.5;76871630.1;6835.0
