Time;Temp1;OldTemp2;OldLight
00:00;7.7;44301805.9;6504.0
00:10;7.8;44302813.7;9038.0
00:20;7.8;44303821.4;2128.0
00:30;7.8;44304829.2;9831.0
00:40;7.9;44305837.1;4609.0
00:50;8.0;44306845.1;8984.0
01:00;8.0;44307853.1;3585.0
01:10;7.9;44308861.0;8413.0
01:20;7.9;44309868.9;6287.0
01:30;8.0;44310876.9;1098.0
01:40;8.1;44311884.9;1112.0
01:50;7.5;44312892.5;298.0
02:00;7.4;44313899.8;5390.0
02:10;7.5;44314907.4;4023.0
02:20;7.5;44315914.9;1052.0
02:30;7.5;44316922.4;3405.0
02:40;7.5;44317929.9;19.0
02:50;7.5;44318937.4;8321.0
03:00;7.5;44319944.9;9989.0
03:10;7.4;44320952.4;7047.0
03:20;7.3;44321959.7;6935.0
03:30;7.4;44322967.1;2088.0
03:40;7.4;44323974.5;6928.0
03:50;7.3;44324981.8;2514.0
04:00;7.3;44325989.1;3885.0
04:10;7.3;44326996.4;4569.0
04:20;7.3;44328003.7;2561.0
04:30;7.3;44329011.0;2867.0
04:40;7.3;44330018.3;359.0
04:50;7.4;44331025.8;3735.0
05:00;7.5;44332033.3;2177.0
05:10;7.5;44333040.8;4224.0
05:20;7.5;44334048.3;802.0
05:30;7.5;44335055.8;8332.0
05:40;7.5;44336063.3;5869.0
05:50;7.4;44337070.7;2491.0
06:00;7.5;44338078.2;6157.0
06:10;7.4;44339085.6;6395.0
06:20;7.3;44340093.0;9770.0
06:30;7.3;44341100.2;6949.0
06:40;7.2;44342107.4;4911.0
06:50;7.2;44343114.5;4093.0
07:00;7.3;44344121.8;7953.0
07:10;7.1;44345128.9;4613.0
07:20;6.9;44346135.8;6488.0
07:30;6.9;44347142.7;8944.0
07:40;7.0;44348149.7;8591.0
07:50;7.0;44349156.7;6035.0
08:00;6.9;44350163.6;2498.0
08:10;7.0;44351170.7;7056.0
08:20;7.2;44352177.9;2550.0
08:30;7.3;44353185.1;9254.0
08:40;7.4;44354192.5;2442.0
08:50;7.4;44355199.9;2422.0
09:00;7.4;44356207.3;7535.0
09:10;7.5;44357214.8;2379.0
09:20;7.5;44358222.3;1107.0
09:30;7.5;44359229.7;7893.0
09:40;7.5;44360237.2;8975.0
09:50;7.7;44361244.9;147.0
10:00;8.1;44362253.0;6514.0
10:10;8.2;44363261.2;8742.0
10:20;7.9;44364269.1;4303.0
10:30;7.7;44365276.8;418.0
10:40;7.6;44366284.4;2439.0
10:50;7.6;44367292.0;6292.0
11:00;7.5;44368299.4;4948.0
11:10;7.5;44369306.9;2377.0
11:20;7.5;44370314.4;2194.0
11:30;7.5;44371321.9;8146.0
11:40;7.4;44372329.3;2993.0
11:50;7.3;44373336.7;7581.0
12:00;7.4;44374344.0;3457.0
12:10;7.4;44375351.4;3360.0
12:20;7.5;44376358.9;6803.0
12:30;7.5;44377366.4;5170.0
12:40;7.6;44378374.0;5867.0
12:50;7.6;44379381.6;7623.0
13:00;7.7;44380389.3;6904.0
13:10;7.8;44381397.1;4788.0
13:20;7.8;44382404.9;6979.0
13:30;7.8;44383412.7;3873.0
13:40;8.0;44384420.7;917.0
13:50;8.1;44385428.8;8411.0
14:00;8.1;44386436.8;1344.0
14:10;8.1;44387444.9;5963.0
14:20;8.1;44388453.0;8546.0
14:30;8.0;44389461.0;106.0
14:40;8.0;44390469.1;31.0
14:50;8.2;44391477.3;7595.0
15:00;8.2;44392485.5;8560.0
15:10;8.3;44393493.7;974.0
15:20;8.1;44394501.9;5305.0
15:30;8.0;44395509.9;9121.0
15:40;8.0;44396517.9;6314.0
15:50;8.0;44397525.9;4384.0
16:00;8.0;44398533.9;5194.0
16:10;8.1;44399542.0;766.0
16:20;8.1;44400550.1;4628.0
16:30;8.1;44401558.2;2225.0
16:40;8.1;44402566.2;1265.0
16:50;8.0;44403574.3;9169.0
17:00;8.1;44404582.4;1958.0
17:10;8.2;44405590.5;2264.0
17:20;8.2;44406598.7;7158.0
17:30;8.2;44407606.9;9030.0
17:40;8.2;44408615.1;4835.0
17:50;8.2;44409623.4;8056.0
18:00;8.2;44410631.5;9833.0
18:10;8.2;44411639.7;4151.0
18:20;8.2;44412647.9;982.0
18:30;8.2;44413656.0;4910.0
18:40;8.1;44414664.2;9273.0
18:50;8.1;44415672.2;960.0
19:00;8.0;44416680.2;5556.0
19:10;7.9;44417688.1;458.0
19:20;8.0;44418696.1;5686.0
19:30;8.0;44419704.1;8987.0
19:40;7.9;44420712.0;782.0
19:50;7.8;44421719.8;5640.0
20:00;7.7;44422727.5;3707.0
20:10;7.5;44423735.1;5877.0
20:20;7.6;44424742.7;2800.0
20:30;7.8;44425750.5;3411.0
20:40;7.8;44426758.3;6269.0
20:50;7.8;44427766.2;6780.0
21:00;7.8;44428774.0;7667.0
21:10;7.8;44429781.8;5001.0
21:20;7.6;44430789.3;4688.0
21:30;7.6;44431796.9;4703.0
21:40;7.8;44432804.7;4839.0
21:50;7.8;44433812.5;574.0
22:00;7.6;44434820.1;4692.0
22:10;7.5;44435827.6;7547.0
22:20;7.4;44436834.9;7230.0
22:30;7.4;44437842.3;5737.0
22:40;7.5;44438849.8;9894.0
22:50;7.6;44439857.4;4460.0
23:00;7.6;44440865.0;6209.0
23:10;7.5;44441872.5;1333.0
23:20;7.2;44442879.7;8490.0
23:30;7.1;44443886.8;3067.0
23:40;6.7;44444893.6;749.0
23:50;6.6;44445900.2;785.0
