Time;Temp1;OldTemp2;OldLight
00:00;4.5;206473397.2;1564.0
00:10;3.9;206474401.1;25.0
00:20;4.0;206475405.2;9168.0
00:30;4.6;206476409.8;7853.0
00:40;4.3;206477414.1;541.0
00:50;3.3;206478417.5;2586.0
01:00;3.2;206479420.7;9974.0
01:10;3.2;206480423.8;8968.0
01:20;3.6;206481427.4;6933.0
01:30;3.5;206482431.0;5507.0
01:40;3.9;206483434.9;5290.0
01:50;5.0;206484439.9;105.0
02:00;4.1;206485444.0;846.0
02:10;3.1;206486447.0;5821.0
02:20;3.5;206487450.5;5758.0
02:30;3.1;206488453.7;7454.0
02:40;2.6;206489456.3;2507.0
02:50;5.2;206490461.5;3016.0
03:00;4.2;206491465.7;9774.0
03:10;4.0;206492469.8;7425.0
03:20;3.7;206493473.4;2034.0
03:30;3.8;206494477.3;4623.0
03:40;4.1;206495481.4;6170.0
03:50;4.5;206496485.8;120.0
04:00;5.1;206497490.9;294.0
04:10;5.8;206498496.7;8707.0
04:20;6.4;206499503.1;5275.0
04:30;6.5;206500509.6;5691.0
04:40;6.9;206501516.5;8411.0
04:50;6.6;206502523.1;4971.0
05:00;6.8;206503529.9;2900.0
05:10;6.8;206504536.7;4387.0
05:20;6.8;206505543.5;7966.0
05:30;6.8;206506550.3;1633.0
05:40;6.5;206507556.9;7403.0
05:50;6.2;206508563.0;1487.0
06:00;4.9;206509567.9;118.0
06:10;4.3;206510572.2;2330.0
06:20;4.0;206511576.2;8034.0
06:30;4.4;206512580.6;6855.0
06:40;4.0;206513584.6;1420.0
06:50;4.0;206514588.6;581.0
07:00;4.7;206515593.3;383.0
07:10;4.8;206516598.1;9103.0
07:20;4.6;206517602.7;8558.0
07:30;4.7;206518607.4;6184.0
07:40;4.2;206519611.6;277.0
07:50;4.2;206520615.8;4500.0
08:00;4.4;206521620.2;6507.0
08:10;4.3;206522624.5;4225.0
08:20;4.3;206523628.8;569.0
08:30;4.1;206524633.0;5971.0
08:40;3.8;206525636.8;8277.0
08:50;3.4;206526640.2;7109.0
09:00;3.9;206527644.1;1051.0
09:10;3.8;206528647.9;7293.0
09:20;4.4;206529652.3;9538.0
09:30;4.8;206530657.1;1043.0
09:40;4.7;206531661.8;2778.0
09:50;5.1;206532666.9;6742.0
10:00;5.1;206533672.0;8200.0
10:10;5.1;206534677.1;1007.0
10:20;5.1;206535682.2;1462.0
10:30;5.0;206536687.2;332.0
10:40;4.1;206537691.3;2778.0
10:50;4.6;206538695.9;7248.0
11:00;5.5;206539701.3;3002.0
11:10;5.4;206540706.7;9733.0
11:20;5.7;206541712.3;5826.0
11:30;5.9;206542718.3;3874.0
11:40;5.7;206543724.0;6916.0
11:50;6.1;206544730.1;9176.0
12:00;6.8;206545737.0;823.0
12:10;6.1;206546743.1;6324.0
12:20;5.9;206547749.0;483.0
12:30;5.9;206548754.9;3536.0
12:40;5.9;206549760.9;1270.0
12:50;6.0;206550766.8;7676.0
13:00;6.0;206551772.8;8107.0
13:10;6.0;206552778.9;5572.0
13:20;6.0;206553784.9;2641.0
13:30;6.1;206554791.0;4700.0
13:40;6.3;206555797.2;2579.0
13:50;6.2;206556803.4;1379.0
14:00;6.2;206557809.6;9298.0
14:10;6.5;206558816.1;9583.0
14:20;6.1;206559822.2;5998.0
14:30;6.1;206560828.3;9882.0
14:40;5.7;206561834.0;9130.0
14:50;6.0;206562840.1;2897.0
15:00;6.0;206563846.0;1394.0
15:10;6.4;206564852.5;535.0
15:20;6.2;206565858.6;2103.0
15:30;5.9;206566864.5;3215.0
15:40;5.4;206567869.9;1085.0
15:50;5.0;206568874.9;3603.0
16:00;5.2;206569880.1;5692.0
16:10;5.0;206570885.0;8058.0
16:20;4.6;206571889.6;5507.0
16:30;4.8;206572894.4;2485.0
16:40;4.4;206573898.8;335.0
16:50;4.3;206574903.1;3897.0
17:00;4.4;206575907.5;724.0
17:10;4.4;206576911.9;1810.0
17:20;4.5;206577916.3;1727.0
17:30;4.4;206578920.7;5532.0
17:40;4.3;206579925.0;6064.0
17:50;4.0;206580929.0;5156.0
18:00;3.7;206581932.7;3896.0
18:10;3.7;206582936.4;1247.0
18:20;3.6;206583940.0;7301.0
18:30;3.6;206584943.6;9714.0
18:40;3.8;206585947.3;8656.0
18:50;4.3;206586951.7;6402.0
19:00;4.6;206587956.3;516.0
19:10;4.7;206588961.0;100.0
19:20;5.2;206589966.1;1622.0
19:30;4.8;206590970.9;710.0
19:40;4.6;206591975.5;5350.0
19:50;4.4;206592979.9;1544.0
20:00;4.0;206593984.0;5192.0
20:10;3.8;206594987.8;1522.0
20:20;3.9;206595991.7;8525.0
20:30;3.9;206596995.6;3503.0
20:40;3.9;206597999.5;5594.0
20:50;3.7;206599003.1;731.0
21:00;3.4;206600006.5;9598.0
21:10;3.5;206601010.0;6068.0
21:20;3.4;206602013.4;9296.0
21:30;3.6;206603017.0;815.0
21:40;4.2;206604021.2;4952.0
21:50;4.5;206605025.6;4443.0
22:00;4.3;206606029.9;5522.0
22:10;4.1;206607034.0;1500.0
22:20;2.9;206608036.9;3729.0
22:30;3.3;206609040.2;4109.0
22:40;3.0;206610043.2;898.0
22:50;2.9;206611046.2;9157.0
23:00;3.5;206612049.7;1030.0
23:10;4.1;206613053.8;7887.0
23:20;4.5;206614058.2;5127.0
23:30;4.9;206615063.2;8545.0
23:40;4.8;206616067.9;7482.0
23:50;3.9;206617071.9;2655.0
