Time;Temp1;OldTemp2;OldLight
00:00;-1.6;359972332.2;1859.0
00:10;-1.3;359973330.9;3490.0
00:20;-1.3;359974329.6;7956.0
00:30;-1.5;359975328.1;6684.0
00:40;-1.6;359976326.5;671.0
00:50;-1.5;359977325.0;2732.0
01:00;-1.4;359978323.7;4087.0
01:10;-1.4;359979322.3;8031.0
01:20;-1.5;359980320.7;210.0
01:30;-1.7;359981319.0;1104.0
01:40;-1.7;359982317.3;6172.0
01:50;-1.6;359983315.7;7186.0
02:00;-1.4;359984314.3;846.0
02:10;-1.4;359985312.9;4704.0
02:20;-1.3;359986311.5;4707.0
02:30;-1.4;359987310.2;3668.0
02:40;-1.3;359988308.9;8723.0
02:50;-1.5;359989307.4;2663.0
03:00;-1.8;359990305.6;8378.0
03:10;-1.9;359991303.7;6256.0
03:20;-2.0;359992301.7;2392.0
03:30;-1.9;359993299.8;3259.0
03:40;-2.0;359994297.8;1490.0
03:50;-1.8;359995296.0;5720.0
04:00;-2.0;359996294.0;1106.0
04:10;-2.4;359997291.6;8437.0
04:20;-2.2;359998289.5;9472.0
04:30;-2.3;359999287.1;5074.0
04:40;-2.2;360000285.0;3132.0
04:50;-2.2;360001282.7;5565.0
05:00;-2.3;360002280.4;5310.0
05:10;-2.3;360003278.1;2978.0
05:20;-2.5;360004275.6;9608.0
05:30;-2.9;360005272.7;6542.0
05:40;-3.3;360006269.4;9950.0
05:50;-3.1;360007266.3;792.0
06:00;-3.1;360008263.2;4204.0
06:10;-3.1;360009260.2;1445.0
06:20;-3.3;360010256.9;4248.0
06:30;-3.2;360011253.8;2229.0
06:40;-3.0;360012250.8;3349.0
06:50;-2.6;360013248.1;7566.0
07:00;-2.5;360014245.7;4424.0
07:10;-2.4;360015243.2;6006.0
07:20;-2.3;360016240.9;5107.0
07:30;-2.3;360017238.6;8625.0
07:40;-2.3;360018236.3;2644.0
07:50;-2.2;360019234.1;2891.0
08:00;-2.1;360020232.0;103.0
08:10;-1.9;360021230.0;9154.0
