Time;Temp1;Temp2;Light
00:00;-0.3;209219942.2;2582.0
00:10;-0.3;209220941.9;6611.0
00:20;-0.4;209221941.5;5964.0
00:30;-0.4;209222941.0;9727.0
00:40;-0.2;209223940.8;9896.0
00:50;-0.2;209224940.6;2754.0
01:00;0.0;209225940.6;150.0
01:10;-0.1;209226940.5;8480.0
01:20;0.0;209227940.5;2704.0
01:30;0.2;209228940.7;7795.0
01:40;0.3;209229941.0;5161.0
01:50;-0.2;209230940.9;3718.0
02:00;0.7;209231941.6;9831.0
02:10;0.9;209232942.5;3136.0
02:20;-1.3;209233941.2;8158.0
02:30;-0.5;209234940.7;7936.0
02:40;-0.3;209235940.4;635.0
02:50;0.3;209236940.7;9832.0
03:00;0.5;209237941.1;9659.0
03:10;-0.8;209238940.4;1682.0
03:20;-1.6;209239938.8;3591.0
03:30;-1.7;209240937.1;6968.0
03:40;-0.9;209241936.2;9827.0
03:50;0.1;209242936.3;3200.0
04:00;0.4;209243936.7;4135.0
04:10;0.9;209244937.6;1258.0
04:20;1.2;209245938.8;8441.0
04:30;1.5;209246940.3;3369.0
04:40;1.1;209247941.4;8596.0
04:50;1.7;209248943.1;1505.0
05:00;1.7;209249944.8;2753.0
05:10;1.1;209250945.9;9939.0
05:20;1.7;209251947.6;9847.0
05:30;1.6;209252949.2;6851.0
05:40;1.8;209253951.0;7861.0
05:50;1.8;209254952.8;3202.0
06:00;2.0;209255954.8;6725.0
06:10;2.6;209256957.5;6500.0
06:20;3.0;209257960.5;9963.0
06:30;2.8;209258963.2;6317.0
06:40;3.1;209259966.3;7818.0
06:50;3.3;209260969.6;9952.0
07:00;3.4;209261973.0;4475.0
07:10;3.1;209262976.2;7324.0
07:20;2.9;209263979.0;5553.0
07:30;2.5;209264981.6;3589.0
07:40;3.0;209265984.6;6115.0
07:50;2.8;209266987.3;905.0
08:00;2.3;209267989.6;5174.0
08:10;3.1;209268992.7;8029.0
08:20;3.3;209269996.0;7984.0
08:30;3.2;209270999.2;4677.0
08:40;3.4;209272002.6;776.0
08:50;4.0;209273006.6;8563.0
09:00;3.4;209274010.0;4135.0
09:10;3.0;209275013.0;5998.0
09:20;4.5;209276017.5;1239.0
09:30;4.1;209277021.6;6704.0
09:40;4.5;209278026.0;1704.0
09:50;5.2;209279031.2;3316.0
10:00;5.6;209280036.9;9911.0
10:10;5.8;209281042.7;5875.0
10:20;6.3;209282049.0;461.0
10:30;6.2;209283055.2;1684.0
10:40;6.6;209284061.8;5186.0
10:50;7.5;209285069.4;5139.0
11:00;7.2;209286076.6;8320.0
11:10;6.6;209287083.2;5883.0
11:20;6.9;209288090.1;6191.0
11:30;8.6;209289098.6;2041.0
11:40;8.1;209290106.7;9246.0
11:50;7.5;209291114.2;268.0
12:00;8.4;209292122.6;7280.0
12:10;8.8;209293131.4;7412.0
12:20;9.2;209294140.6;9104.0
12:30;9.5;209295150.1;288.0
12:40;9.9;209296160.0;4053.0
12:50;9.4;209297169.4;9122.0
13:00;9.4;209298178.8;2911.0
13:10;9.4;209299188.2;1444.0
13:20;9.4;209300197.6;8811.0
13:30;8.7;209301206.4;4554.0
13:40;10.1;209302216.4;822.0
13:50;10.1;209303226.5;2948.0
14:00;7.8;209304234.4;3650.0
14:10;8.4;209305242.7;7680.0
14:20;8.4;209306251.1;9818.0
14:30;8.6;209307259.7;7582.0
14:40;8.7;209308268.3;3923.0
14:50;8.9;209309277.3;2795.0
15:00;8.8;209310286.0;3884.0
15:10;8.2;209311294.2;7698.0
15:20;8.5;209312302.8;7034.0
15:30;8.9;209313311.7;3884.0
15:40;8.1;209314319.8;8103.0
15:50;6.2;209315326.1;7677.0
16:00;6.3;209316332.4;5145.0
16:10;6.6;209317339.0;3319.0
16:20;5.5;209318344.4;5686.0
16:30;4.9;209319349.4;9481.0
16:40;6.0;209320355.4;8088.0
16:50;6.5;209321361.9;6733.0
17:00;7.0;209322368.9;3116.0
17:10;7.4;209323376.3;3312.0
17:20;5.7;209324382.0;4524.0
17:30;8.8;209325390.9;9605.0
17:40;8.9;209326399.7;486.0
17:50;4.8;209327404.5;9976.0
18:00;4.0;209328408.5;3773.0
18:10;5.2;209329413.7;4423.0
18:20;6.1;209330419.8;4417.0
18:30;6.5;209331426.4;4261.0
18:40;5.3;209332431.7;5307.0
18:50;5.1;209333436.8;8869.0
19:00;4.9;209334441.7;5696.0
19:10;4.9;209335446.5;9478.0
19:20;5.0;209336451.6;6334.0
19:30;5.7;209337457.3;1019.0
19:40;6.0;209338463.3;8446.0
19:50;5.0;209339468.3;9095.0
20:00;5.0;209340473.3;2189.0
20:10;5.2;209341478.5;2360.0
20:20;5.0;209342483.5;6592.0
20:30;5.0;209343488.5;4354.0
20:40;4.5;209344493.0;4677.0
20:50;4.7;209345497.8;5630.0
21:00;4.7;209346502.5;7527.0
21:10;4.7;209347507.2;5913.0
21:20;4.7;209348511.9;1140.0
21:30;4.2;209349516.1;3497.0
21:40;4.6;209350520.6;747.0
21:50;5.4;209351526.0;315.0
22:00;5.4;209352531.4;5853.0
22:10;5.9;209353537.3;6782.0
22:20;6.5;209354543.7;6900.0
22:30;7.3;209355551.1;5107.0
22:40;7.8;209356558.9;7231.0
22:50;7.8;209357566.7;9756.0
23:00;8.2;209358574.9;5566.0
23:10;8.2;209359583.1;2375.0
23:20;8.9;209360592.0;1618.0
23:30;8.6;209361600.6;8035.0
23:40;8.5;209362609.1;5547.0
23:50;8.1;209363617.1;2221.0
