Time;Temp1;Temp2;Light
00:00;10.5;319953795.1;1948.0
00:10;11.1;319954806.2;952.0
00:20;11.2;319955817.4;275.0
00:30;11.0;319956828.4;4863.0
00:40;11.0;319957839.4;8143.0
00:50;10.8;319958850.2;1479.0
01:00;10.4;319959860.6;1854.0
01:10;9.1;319960869.7;2381.0
01:20;7.7;319961877.4;9010.0
01:30;7.7;319962885.1;111.0
01:40;7.1;319963892.2;4056.0
01:50;7.2;319964899.4;8117.0
02:00;8.2;319965907.6;7149.0
02:10;8.9;319966916.4;4869.0
02:20;8.4;319967924.9;4364.0
02:30;6.0;319968930.8;290.0
02:40;6.1;319969936.9;4417.0
02:50;6.2;319970943.1;1549.0
03:00;6.9;319971950.0;9451.0
03:10;7.3;319972957.3;212.0
03:20;7.2;319973964.5;654.0
03:30;7.4;319974971.8;7840.0
03:40;7.5;319975979.4;5183.0
03:50;7.5;319976986.9;1737.0
04:00;7.3;319977994.2;3524.0
04:10;7.7;319979001.9;9809.0
04:20;7.3;319980009.2;9619.0
04:30;7.7;319981016.9;2374.0
04:40;8.2;319982025.1;3578.0
04:50;7.9;319983033.0;5301.0
05:00;8.5;319984041.5;3901.0
05:10;8.5;319985049.9;3673.0
05:20;9.8;319986059.8;5627.0
05:30;10.2;319987070.0;2954.0
05:40;11.1;319988081.1;8530.0
05:50;10.5;319989091.6;7351.0
06:00;10.7;319990102.3;4537.0
06:10;10.3;319991112.6;9903.0
06:20;11.2;319992123.8;5927.0
06:30;10.3;319993134.1;7410.0
06:40;10.1;319994144.3;2798.0
06:50;10.5;319995154.8;8041.0
07:00;11.2;319996165.9;3722.0
07:10;11.2;319997177.1;7805.0
07:20;10.6;319998187.7;5160.0
07:30;10.4;319999198.1;5818.0
07:40;11.0;320000209.1;3837.0
07:50;11.2;320001220.3;9002.0
08:00;11.3;320002231.6;7610.0
08:10;11.4;320003243.0;6882.0
08:20;11.8;320004254.8;929.0
08:30;11.8;320005266.6;2370.0
08:40;11.8;320006278.3;8463.0
08:50;11.8;320007290.1;7799.0
09:00;11.6;320008301.7;197.0
09:10;11.6;320009313.2;6243.0
09:20;11.3;320010324.6;3457.0
09:30;11.0;320011335.6;9498.0
09:40;10.9;320012346.5;9738.0
09:50;11.1;320013357.6;1837.0
10:00;11.2;320014368.8;4443.0
10:10;11.2;320015380.0;554.0
10:20;11.3;320016391.3;9335.0
10:30;11.2;320017402.5;4169.0
10:40;11.4;320018413.8;7172.0
10:50;11.4;320019425.3;8072.0
11:00;11.8;320020437.0;9918.0
11:10;11.8;320021448.9;6577.0
11:20;11.9;320022460.8;2436.0
11:30;9.8;320023470.6;3071.0
11:40;7.0;320024477.6;9422.0
11:50;6.7;320025484.3;3516.0
12:00;6.7;320026491.0;7346.0
12:10;7.2;320027498.1;8412.0
12:20;7.2;320028505.3;5497.0
12:30;6.8;320029512.1;1482.0
12:40;6.9;320030519.0;8254.0
12:50;7.0;320031526.0;5991.0
13:00;6.4;320032532.4;2535.0
13:10;6.0;320033538.4;7806.0
13:20;6.0;320034544.4;2609.0
13:30;5.9;320035550.3;6786.0
13:40;5.9;320036556.2;1213.0
13:50;5.7;320037561.9;2024.0
14:00;5.5;320038567.4;7087.0
14:10;5.1;320039572.5;7421.0
14:20;4.9;320040577.4;3417.0
14:30;4.9;320041582.3;1307.0
14:40;4.7;320042587.0;6947.0
14:50;4.7;320043591.7;1891.0
15:00;4.8;320044596.5;7633.0
15:10;4.6;320045601.1;559.0
15:20;4.5;320046605.6;6194.0
15:30;4.3;320047609.9;1301.0
15:40;4.0;320048613.8;9571.0
15:50;3.8;320049617.6;7361.0
16:00;3.5;320050621.1;6708.0
16:10;3.3;320051624.4;258.0
16:20;3.1;320052627.5;1598.0
16:30;3.0;320053630.5;7680.0
16:40;2.9;320054633.4;5832.0
16:50;2.9;320055636.3;9248.0
17:00;2.9;320056639.2;8957.0
17:10;2.9;320057642.2;6683.0
17:20;2.9;320058645.0;4101.0
17:30;2.9;320059648.0;1564.0
17:40;2.9;320060650.9;9548.0
17:50;2.9;320061653.8;776.0
18:00;2.9;320062656.7;3425.0
18:10;2.9;320063659.6;6871.0
18:20;2.8;320064662.3;7642.0
18:30;2.5;320065664.9;7847.0
18:40;2.5;320066667.3;2222.0
18:50;2.5;320067669.8;554.0
19:00;2.5;320068672.4;9502.0
19:10;2.4;320069674.7;4038.0
19:20;2.3;320070677.0;5131.0
19:30;2.3;320071679.3;4140.0
19:40;2.3;320072681.6;6148.0
19:50;2.3;320073683.9;1757.0
20:00;2.3;320074686.3;6412.0
20:10;2.4;320075688.6;699.0
20:20;2.4;320076691.1;6892.0
20:30;2.5;320077693.6;6452.0
20:40;2.6;320078696.2;7206.0
20:50;2.7;320079699.0;9632.0
21:00;2.8;320080701.8;9744.0
21:10;2.8;320081704.6;4621.0
21:20;2.8;320082707.4;1984.0
21:30;3.1;320083710.6;395.0
21:40;3.1;320084713.7;7579.0
21:50;3.1;320085716.8;7260.0
22:00;3.1;320086719.9;1616.0
22:10;3.1;320087723.0;2418.0
22:20;3.1;320088726.0;6448.0
22:30;3.2;320089729.2;649.0
22:40;3.1;320090732.3;207.0
22:50;3.2;320091735.5;4250.0
23:00;3.3;320092738.9;4970.0
23:10;3.4;320093742.3;3718.0
23:20;3.5;320094745.7;4081.0
23:30;3.3;320095749.0;768.0
23:40;3.2;320096752.2;5640.0
23:50;3.3;320097755.5;6440.0
