Time;Temp1;Temp2;Light
00:00;0.3;383981011.3;6271.0
00:10;0.3;383982011.6;6547.0
00:20;0.3;383983011.9;9444.0
00:30;0.1;383984011.9;8531.0
00:40;0.0;383985012.0;4137.0
00:50;0.1;383986012.0;1253.0
01:00;0.1;383987012.2;1732.0
01:10;0.2;383988012.4;879.0
01:20;0.3;383989012.7;8233.0
01:30;0.4;383990013.0;5976.0
01:40;0.4;383991013.5;1983.0
01:50;0.5;383992013.9;7365.0
02:00;0.5;383993014.4;1745.0
02:10;0.5;383994014.9;672.0
02:20;0.4;383995015.3;9200.0
02:30;0.5;383996015.8;2895.0
02:40;0.5;383997016.3;2507.0
02:50;0.5;383998016.8;6757.0
03:00;0.4;383999017.3;1272.0
03:10;0.4;384000017.7;4124.0
03:20;0.4;384001018.1;1290.0
03:30;0.4;384002018.5;4880.0
03:40;0.4;384003018.9;3444.0
03:50;0.3;384004019.2;1164.0
04:00;0.2;384005019.4;8318.0
04:10;0.1;384006019.5;1393.0
04:20;0.1;384007019.6;1078.0
04:30;0.1;384008019.7;7024.0
04:40;0.1;384009019.8;7777.0
04:50;0.0;384010019.8;9513.0
05:00;0.0;384011019.8;235.0
05:10;0.1;384012019.9;3553.0
05:20;0.2;384013020.1;9894.0
05:30;0.4;384014020.5;394.0
05:40;0.3;384015020.8;4602.0
05:50;0.5;384016021.2;4080.0
06:00;0.5;384017021.8;3082.0
06:10;0.5;384018022.3;9489.0
06:20;0.5;384019022.8;6457.0
06:30;0.4;384020023.2;6398.0
06:40;0.4;384021023.6;135.0
06:50;0.5;384022024.1;5517.0
07:00;0.5;384023024.6;3843.0
07:10;0.4;384024025.0;5374.0
07:20;0.6;384025025.7;8784.0
07:30;0.7;384026026.3;4419.0
07:40;0.6;384027026.9;1366.0
07:50;0.5;384028027.4;3708.0
08:00;0.6;384029028.0;7347.0
08:10;0.7;384030028.6;2515.0
08:20;0.7;384031029.3;5816.0
08:30;0.8;384032030.2;6602.0
08:40;0.9;384033031.1;3500.0
08:50;1.1;384034032.2;4917.0
09:00;1.1;384035033.3;7010.0
09:10;1.0;384036034.3;8302.0
09:20;1.1;384037035.5;7786.0
09:30;1.4;384038036.8;1893.0
09:40;1.4;384039038.2;5684.0
09:50;1.5;384040039.8;3399.0
10:00;1.7;384041041.4;5766.0
10:10;1.7;384042043.2;4361.0
10:20;1.7;384043044.9;5285.0
10:30;1.9;384044046.7;7020.0
10:40;1.9;384045048.7;9813.0
10:50;1.9;384046050.5;9816.0
11:00;2.0;384047052.5;4745.0
11:10;2.0;384048054.5;5879.0
11:20;2.0;384049056.5;9977.0
11:30;2.1;384050058.6;2606.0
11:40;2.1;384051060.7;4485.0
11:50;2.1;384052062.8;3048.0
12:00;2.3;384053065.1;4933.0
12:10;2.5;384054067.6;3557.0
12:20;2.4;384055070.0;2130.0
12:30;2.5;384056072.4;8313.0
12:40;2.4;384057074.8;5339.0
12:50;2.0;384058076.8;1347.0
13:00;1.7;384059078.5;7169.0
13:10;1.6;384060080.1;43.0
13:20;1.8;384061081.9;9064.0
13:30;1.7;384062083.5;7152.0
13:40;1.6;384063085.1;1863.0
13:50;1.5;384064086.6;1214.0
14:00;1.3;384065087.9;6311.0
14:10;1.2;384066089.1;1794.0
14:20;1.3;384067090.4;222.0
14:30;1.4;384068091.7;1457.0
14:40;1.2;384069093.0;2279.0
14:50;1.2;384070094.2;5986.0
15:00;1.2;384071095.4;90.0
15:10;1.1;384072096.4;9133.0
15:20;1.0;384073097.4;3859.0
15:30;0.8;384074098.2;5925.0
15:40;0.6;384075098.8;9501.0
15:50;0.4;384076099.3;2976.0
16:00;0.3;384077099.6;8228.0
16:10;0.3;384078099.9;471.0
16:20;0.2;384079100.1;6077.0
16:30;0.1;384080100.2;2016.0
16:40;0.1;384081100.3;9169.0
16:50;0.1;384082100.4;4066.0
17:00;0.1;384083100.4;3503.0
17:10;0.0;384084100.4;5432.0
17:20;0.0;384085100.5;9260.0
17:30;0.0;384086100.5;7021.0
17:40;0.0;384087100.4;7817.0
17:50;-0.1;384088100.3;8679.0
18:00;-0.2;384089100.2;7247.0
18:10;-0.2;384090100.0;3398.0
18:20;-0.2;384091099.8;8540.0
18:30;-0.3;384092099.5;3229.0
18:40;-0.3;384093099.3;5425.0
18:50;-0.2;384094099.0;3770.0
19:00;-0.2;384095098.8;5175.0
19:10;-0.3;384096098.5;6350.0
19:20;-0.3;384097098.2;1759.0
19:30;-0.3;384098097.9;8718.0
19:40;-0.4;384099097.5;8890.0
19:50;-0.3;384100097.2;9983.0
20:00;-0.4;384101096.8;9770.0
20:10;-0.4;384102096.4;7044.0
20:20;-0.4;384103096.0;8429.0
20:30;-0.5;384104095.5;63.0
20:40;-0.5;384105095.0;617.0
20:50;-0.5;384106094.6;2092.0
21:00;-0.5;384107094.0;4453.0
21:10;-0.5;384108093.5;5889.0
21:20;-0.6;384109092.9;5997.0
21:30;-0.5;384110092.4;4440.0
21:40;-0.5;384111091.9;5563.0
21:50;-0.6;384112091.4;4585.0
22:00;-0.6;384113090.8;8568.0
22:10;-0.6;384114090.1;3883.0
22:20;-0.6;384115089.5;6876.0
22:30;-0.6;384116088.9;8942.0
22:40;-0.6;384117088.3;2252.0
22:50;-0.6;384118087.6;6271.0
23:00;-0.7;384119087.0;4255.0
23:10;-0.7;384120086.3;1003.0
23:20;-0.7;384121085.5;1671.0
23:30;-0.7;384122084.8;8776.0
23:40;-0.7;384123084.1;5366.0
23:50;-0.7;384124083.4;7181.0
