Time;Temp1;Temp2;Light
00:00;19.8;89752482.8;6185.0
00:10;19.7;89753502.5;3823.0
00:20;19.9;89754522.4;5159.0
00:30;20.0;89755542.4;5500.0
00:40;20.3;89756562.6;5072.0
00:50;20.5;89757583.1;8054.0
01:00;20.3;89758603.4;7635.0
01:10;20.2;89759623.6;7216.0
01:20;20.2;89760643.8;4511.0
01:30;20.4;89761664.3;6681.0
01:40;20.4;89762684.7;1285.0
01:50;20.3;89763705.0;9093.0
02:00;20.1;89764725.2;1517.0
02:10;20.8;89765745.9;5507.0
02:20;20.6;89766766.5;2282.0
02:30;20.1;89767786.7;239.0
02:40;19.9;89768806.6;3296.0
02:50;19.8;89769826.3;725.0
03:00;19.6;89770845.9;3079.0
03:10;20.0;89771865.9;3839.0
03:20;19.9;89772885.8;7764.0
03:30;19.9;89773905.7;5397.0
03:40;20.0;89774925.8;5505.0
03:50;19.1;89775944.9;7121.0
04:00;18.9;89776963.7;12.0
04:10;19.1;89777982.8;689.0
04:20;18.9;89779001.8;9263.0
04:30;19.1;89780020.9;9939.0
04:40;17.4;89781038.3;9065.0
04:50;16.4;89782054.7;2762.0
05:00;17.4;89783072.1;8737.0
05:10;17.5;89784089.6;4953.0
05:20;18.6;89785108.2;9365.0
05:30;18.8;89786127.1;4245.0
05:40;18.3;89787145.4;635.0
05:50;18.1;89788163.5;6445.0
06:00;18.3;89789181.8;5235.0
06:10;18.7;89790200.4;9157.0
06:20;19.1;89791219.5;6944.0
06:30;19.6;89792239.2;5378.0
06:40;19.6;89793258.7;1717.0
06:50;19.4;89794278.1;2861.0
07:00;19.6;89795297.8;5744.0
07:10;19.5;89796317.2;7875.0
07:20;21.0;89797338.2;8097.0
07:30;21.8;89798360.0;516.0
07:40;21.7;89799381.7;1693.0
07:50;22.4;89800404.1;1961.0
08:00;22.7;89801426.8;4014.0
08:10;22.7;89802449.5;403.0
08:20;21.6;89803471.2;7103.0
08:30;21.5;89804492.7;3446.0
08:40;21.1;89805513.8;1939.0
08:50;21.1;89806534.9;1722.0
09:00;21.3;89807556.2;8176.0
09:10;21.6;89808577.8;3214.0
09:20;21.9;89809599.7;6536.0
09:30;22.1;89810621.9;0.0
09:40;22.6;89811644.5;6000.0
09:50;22.6;89812667.1;8607.0
10:00;22.6;89813689.7;5795.0
10:10;22.7;89814712.4;1146.0
10:20;23.0;89815735.4;2475.0
10:30;22.9;89816758.3;9861.0
10:40;22.8;89817781.1;4962.0
10:50;22.8;89818803.9;7747.0
11:00;22.8;89819826.7;1539.0
11:10;22.7;89820849.4;5908.0
11:20;22.9;89821872.4;9281.0
11:30;22.9;89822895.3;5025.0
11:40;22.9;89823918.2;1820.0
11:50;22.9;89824941.1;2649.0
12:00;23.2;89825964.4;4148.0
12:10;23.3;89826987.7;44.0
12:20;23.4;89828011.0;1493.0
12:30;23.4;89829034.4;5073.0
12:40;23.5;89830057.9;3431.0
12:50;23.5;89831081.4;1356.0
13:00;23.8;89832105.2;4747.0
13:10;23.9;89833129.1;8666.0
13:20;24.2;89834153.2;8025.0
13:30;24.1;89835177.4;7150.0
13:40;24.1;89836201.5;4840.0
13:50;24.0;89837225.5;3351.0
14:00;23.8;89838249.3;5869.0
14:10;24.1;89839273.3;17.0
14:20;24.4;89840297.8;9708.0
14:30;24.4;89841322.1;9560.0
14:40;24.3;89842346.4;2010.0
14:50;24.1;89843370.5;6751.0
15:00;24.1;89844394.6;9656.0
15:10;23.9;89845418.5;4876.0
15:20;23.6;89846442.1;3515.0
15:30;23.2;89847465.3;9812.0
15:40;23.1;89848488.3;2974.0
15:50;22.8;89849511.2;1507.0
16:00;22.5;89850533.6;7293.0
16:10;22.4;89851556.0;1126.0
16:20;22.3;89852578.3;8724.0
16:30;22.1;89853600.4;8870.0
16:40;21.3;89854621.8;2155.0
16:50;19.5;89855641.3;6793.0
17:00;17.8;89856659.1;1999.0
17:10;17.6;89857676.7;8632.0
17:20;17.7;89858694.4;7551.0
17:30;17.2;89859711.6;216.0
17:40;16.9;89860728.6;684.0
17:50;17.0;89861745.5;9786.0
18:00;17.5;89862763.0;378.0
18:10;17.6;89863780.6;2487.0
18:20;17.5;89864798.2;9501.0
18:30;17.3;89865815.5;4214.0
18:40;16.6;89866832.1;7104.0
18:50;16.1;89867848.2;89.0
19:00;16.1;89868864.3;3525.0
19:10;16.2;89869880.5;6488.0
19:20;16.2;89870896.7;5079.0
19:30;16.3;89871913.1;3445.0
19:40;16.9;89872930.0;8891.0
19:50;17.0;89873947.0;5500.0
20:00;16.9;89874963.9;1216.0
20:10;16.8;89875980.7;1293.0
20:20;16.5;89876997.2;1807.0
20:30;16.1;89878013.3;55.0
20:40;16.0;89879029.3;1226.0
20:50;15.9;89880045.2;5016.0
21:00;16.3;89881061.5;1703.0
21:10;16.9;89882078.5;811.0
21:20;17.1;89883095.6;6135.0
21:30;17.2;89884112.8;8730.0
21:40;16.2;89885129.0;470.0
21:50;15.2;89886144.2;5581.0
22:00;14.9;89887159.1;2630.0
22:10;14.8;89888173.9;9253.0
22:20;15.1;89889189.0;9176.0
22:30;15.1;89890204.0;636.0
22:40;15.1;89891219.1;9391.0
22:50;15.2;89892234.3;2705.0
23:00;15.1;89893249.4;3406.0
23:10;15.1;89894264.5;6344.0
23:20;15.0;89895279.5;6436.0
23:30;14.6;89896294.1;459.0
23:40;14.3;89897308.3;8877.0
23:50;14.2;89898322.5;9144.0
