Time;Temp1;OldTemp2;OldLight
00:00;7.9;334859896.3;9215.0
00:10;7.6;334860903.9;6591.0
00:20;7.6;334861911.6;4715.0
00:30;7.6;334862919.2;116.0
00:40;7.6;334863926.7;4313.0
00:50;7.6;334864934.3;8953.0
01:00;7.6;334865941.9;2211.0
01:10;7.6;334866949.5;472.0
01:20;7.5;334867957.1;6350.0
01:30;7.5;334868964.6;2347.0
01:40;7.7;334869972.3;203.0
01:50;8.1;334870980.4;737.0
02:00;7.5;334871987.8;9752.0
02:10;7.7;334872995.5;2380.0
02:20;8.0;334874003.5;4661.0
02:30;8.0;334875011.5;1439.0
02:40;7.7;334876019.2;6511.0
02:50;7.4;334877026.5;966.0
03:00;7.7;334878034.2;1735.0
03:10;7.4;334879041.6;1682.0
03:20;6.8;334880048.4;4256.0
03:30;6.5;334881054.9;9092.0
03:40;6.3;334882061.2;4421.0
03:50;5.9;334883067.1;1341.0
04:00;5.8;334884072.9;2882.0
04:10;6.0;334885078.9;2888.0
04:20;6.0;334886084.9;1975.0
04:30;6.1;334887091.0;4093.0
04:40;6.2;334888097.3;1615.0
04:50;6.2;334889103.5;2553.0
05:00;6.3;334890109.7;7310.0
05:10;5.9;334891115.6;272.0
05:20;6.0;334892121.6;4999.0
05:30;6.4;334893128.0;5780.0
05:40;6.9;334894134.9;1860.0
05:50;7.4;334895142.3;2905.0
06:00;7.9;334896150.2;4383.0
06:10;7.4;334897157.6;1584.0
06:20;7.6;334898165.2;144.0
06:30;8.3;334899173.5;3318.0
06:40;8.6;334900182.1;6857.0
06:50;8.9;334901191.0;8537.0
07:00;9.1;334902200.1;8453.0
07:10;9.2;334903209.2;671.0
07:20;9.4;334904218.6;1755.0
07:30;9.6;334905228.3;5391.0
07:40;9.7;334906238.0;7201.0
07:50;9.7;334907247.7;3696.0
08:00;10.0;334908257.7;6772.0
08:10;9.9;334909267.6;9547.0
08:20;10.1;334910277.7;2358.0
08:30;10.0;334911287.7;5897.0
08:40;10.0;334912297.8;6107.0
08:50;10.5;334913308.3;8078.0
09:00;10.4;334914318.7;4837.0
09:10;10.3;334915329.1;5915.0
09:20;10.6;334916339.7;861.0
09:30;10.3;334917350.0;7816.0
09:40;10.5;334918360.5;9177.0
09:50;10.5;334919371.0;1908.0
10:00;10.4;334920381.4;1934.0
10:10;10.9;334921392.3;4197.0
10:20;11.2;334922403.5;840.0
10:30;11.3;334923414.8;7056.0
10:40;11.2;334924426.0;6088.0
10:50;11.4;334925437.4;9138.0
11:00;11.7;334926449.0;1796.0
11:10;11.6;334927460.7;8588.0
11:20;11.8;334928472.5;9524.0
11:30;12.1;334929484.6;2318.0
11:40;12.2;334930496.8;2620.0
11:50;12.7;334931509.5;1243.0
12:00;13.1;334932522.5;2269.0
12:10;13.0;334933535.6;4855.0
12:20;13.5;334934549.1;4260.0
12:30;13.1;334935562.2;3272.0
12:40;13.4;334936575.6;1930.0
12:50;13.3;334937588.9;1852.0
13:00;13.3;334938602.2;7171.0
13:10;14.0;334939616.2;1886.0
13:20;14.9;334940631.1;1558.0
13:30;14.3;334941645.4;8015.0
13:40;14.7;334942660.1;86.0
13:50;15.0;334943675.1;5721.0
14:00;14.8;334944689.9;1965.0
14:10;15.1;334945705.0;9425.0
14:20;15.3;334946720.3;3116.0
14:30;15.3;334947735.6;9491.0
14:40;15.2;334948750.8;3001.0
14:50;15.2;334949766.0;7861.0
15:00;14.9;334950780.9;3535.0
15:10;14.9;334951795.8;3072.0
15:20;15.0;334952810.8;2180.0
15:30;15.5;334953826.3;5119.0
15:40;15.5;334954841.8;3081.0
15:50;15.6;334955857.5;1394.0
16:00;15.6;334956873.0;2108.0
16:10;15.5;334957888.5;2804.0
16:20;15.3;334958903.9;7642.0
16:30;15.2;334959919.1;8358.0
16:40;15.0;334960934.1;4407.0
16:50;14.8;334961948.8;2306.0
17:00;15.1;334962963.9;2681.0
17:10;14.9;334963978.8;4463.0
17:20;14.8;334964993.6;8286.0
17:30;14.8;334966008.4;4149.0
17:40;15.2;334967023.6;6586.0
17:50;15.0;334968038.6;7375.0
18:00;15.0;334969053.5;5737.0
18:10;14.4;334970068.0;6738.0
18:20;12.6;334971080.5;2313.0
18:30;11.7;334972092.2;9727.0
18:40;11.8;334973104.1;4048.0
18:50;11.9;334974115.9;7130.0
19:00;12.1;334975128.0;1166.0
19:10;12.0;334976140.0;2328.0
19:20;12.3;334977152.3;50.0
19:30;12.3;334978164.6;775.0
19:40;12.2;334979176.8;7106.0
19:50;11.5;334980188.3;1644.0
20:00;11.2;334981199.6;7801.0
20:10;11.3;334982210.9;446.0
20:20;11.3;334983222.1;9571.0
20:30;11.0;334984233.2;7073.0
20:40;11.0;334985244.1;207.0
20:50;11.0;334986255.1;6137.0
21:00;10.8;334987265.9;7219.0
21:10;10.8;334988276.7;6556.0
21:20;10.8;334989287.6;7225.0
21:30;10.7;334990298.2;2174.0
21:40;10.6;334991308.9;4358.0
21:50;10.6;334992319.5;6555.0
22:00;10.6;334993330.1;8530.0
22:10;10.5;334994340.6;4195.0
22:20;10.4;334995351.0;296.0
22:30;10.0;334996361.0;9484.0
22:40;10.0;334997371.0;8291.0
22:50;9.9;334998381.0;1503.0
23:00;9.9;334999390.9;741.0
23:10;10.2;335000401.1;4820.0
23:20;10.2;335001411.3;6578.0
23:30;9.7;335002421.0;5219.0
23:40;9.9;335003431.0;8962.0
23:50;9.9;335004440.9;3867.0
