Time;Temp1;OldTemp2;OldLight
00:00;2.2;107289387.4;5305.0
00:10;2.2;107290389.6;7080.0
00:20;2.2;107291391.8;134.0
00:30;2.3;107292394.1;6491.0
00:40;2.4;107293396.5;6720.0
00:50;2.4;107294398.9;8449.0
01:00;2.6;107295401.5;6098.0
01:10;2.5;107296404.0;8930.0
01:20;2.6;107297406.6;306.0
01:30;2.8;107298409.4;1057.0
01:40;2.6;107299412.0;8382.0
01:50;2.7;107300414.7;5113.0
02:00;2.8;107301417.4;7947.0
02:10;2.8;107302420.3;591.0
02:20;2.8;107303423.1;6035.0
02:30;2.8;107304425.9;6577.0
02:40;3.0;107305428.9;3134.0
02:50;3.0;107306431.9;3257.0
03:00;3.0;107307434.9;9563.0
03:10;3.1;107308438.0;5719.0
03:20;3.1;107309441.1;5128.0
03:30;3.0;107310444.1;251.0
03:40;3.1;107311447.2;7755.0
03:50;3.3;107312450.5;4729.0
04:00;3.2;107313453.7;9478.0
04:10;3.2;107314456.9;6669.0
04:20;3.2;107315460.1;69.0
04:30;3.2;107316463.3;6799.0
04:40;3.0;107317466.3;7768.0
04:50;2.9;107318469.2;2309.0
05:00;2.8;107319472.0;1173.0
05:10;2.8;107320474.7;2174.0
05:20;2.9;107321477.6;8769.0
05:30;2.9;107322480.5;3317.0
05:40;2.8;107323483.3;8839.0
05:50;2.6;107324485.9;2266.0
06:00;2.6;107325488.5;9095.0
06:10;2.6;107326491.2;6217.0
06:20;2.9;107327494.1;9087.0
06:30;2.9;107328496.9;6144.0
06:40;2.8;107329499.7;5413.0
06:50;2.9;107330502.6;4941.0
07:00;2.8;107331505.4;7905.0
07:10;2.9;107332508.2;915.0
07:20;2.9;107333511.2;3358.0
07:30;2.9;107334514.1;6132.0
07:40;2.8;107335516.9;1097.0
07:50;2.8;107336519.7;1356.0
08:00;2.8;107337522.4;9841.0
08:10;2.7;107338525.2;6872.0
08:20;2.6;107339527.7;421.0
08:30;2.3;107340530.1;3309.0
08:40;2.2;107341532.3;1233.0
08:50;2.0;107342534.3;438.0
09:00;2.0;107343536.4;4275.0
09:10;1.9;107344538.3;7254.0
09:20;2.2;107345540.5;2192.0
09:30;2.3;107346542.8;6017.0
09:40;2.3;107347545.1;3207.0
09:50;2.1;107348547.2;1080.0
10:00;2.1;107349549.3;1387.0
10:10;2.0;107350551.3;9569.0
10:20;2.2;107351553.4;4236.0
10:30;2.4;107352555.9;261.0
10:40;2.6;107353558.5;628.0
10:50;2.7;107354561.2;2815.0
11:00;2.9;107355564.2;3428.0
11:10;3.1;107356567.3;9895.0
11:20;3.2;107357570.5;9490.0
11:30;3.3;107358573.8;2788.0
11:40;3.3;107359577.1;3629.0
11:50;3.3;107360580.4;3352.0
12:00;3.4;107361583.8;8172.0
12:10;3.4;107362587.2;6908.0
12:20;3.4;107363590.6;1751.0
12:30;3.4;107364594.0;6517.0
12:40;3.4;107365597.4;7806.0
12:50;3.5;107366600.9;6687.0
13:00;3.7;107367604.6;6163.0
13:10;3.7;107368608.3;8694.0
13:20;3.6;107369611.9;5405.0
13:30;3.5;107370615.4;5060.0
13:40;3.5;107371619.0;7050.0
13:50;3.7;107372622.7;844.0
14:00;3.7;107373626.3;9503.0
14:10;3.4;107374629.7;8897.0
14:20;3.3;107375633.1;545.0
14:30;3.4;107376636.5;1300.0
14:40;3.4;107377639.9;85.0
14:50;3.4;107378643.3;2501.0
15:00;3.4;107379646.7;7845.0
15:10;3.1;107380649.8;8726.0
15:20;2.9;107381652.7;3299.0
15:30;2.8;107382655.6;2429.0
15:40;2.9;107383658.4;494.0
15:50;2.7;107384661.1;3551.0
16:00;2.6;107385663.7;5922.0
16:10;2.8;107386666.5;4506.0
16:20;2.7;107387669.2;8213.0
16:30;2.6;107388671.8;7617.0
16:40;2.4;107389674.1;6658.0
16:50;2.0;107390676.2;284.0
17:00;1.9;107391678.1;6717.0
17:10;2.1;107392680.2;4940.0
17:20;1.8;107393682.0;9818.0
17:30;1.7;107394683.7;2275.0
17:40;1.6;107395685.4;5016.0
17:50;1.6;107396687.0;4069.0
18:00;1.4;107397688.3;354.0
18:10;1.2;107398689.6;541.0
18:20;1.2;107399690.7;1225.0
18:30;1.1;107400691.8;6169.0
18:40;0.9;107401692.7;4946.0
18:50;0.7;107402693.4;4046.0
19:00;0.6;107403694.0;233.0
19:10;0.7;107404694.7;5680.0
19:20;0.8;107405695.4;9732.0
19:30;0.8;107406696.2;5545.0
19:40;1.1;107407697.3;7259.0
19:50;1.3;107408698.6;5512.0
20:00;1.0;107409699.6;996.0
20:10;1.1;107410700.7;7730.0
20:20;1.2;107411701.9;7870.0
20:30;1.4;107412703.3;3424.0
20:40;0.6;107413703.8;722.0
20:50;-0.6;107414703.2;6559.0
21:00;0.3;107415703.5;5195.0
21:10;0.6;107416704.1;6651.0
21:20;0.7;107417704.8;9630.0
21:30;0.9;107418705.7;8878.0
21:40;1.1;107419706.9;2683.0
21:50;0.7;107420707.6;1734.0
22:00;0.5;107421708.1;4321.0
22:10;0.2;107422708.3;4211.0
22:20;-0.2;107423708.1;2406.0
22:30;-0.1;107424708.0;5666.0
22:40;0.0;107425708.0;2489.0
22:50;-0.7;107426707.3;7924.0
23:00;-0.4;107427707.0;4323.0
23:10;-0.6;107428706.4;173.0
23:20;-0.4;107429706.0;9967.0
23:30;-0.3;107430705.7;1770.0
23:40;-0.4;107431705.3;1448.0
23:50;-0.8;107432704.5;661.0
