Time;Temp1;Temp2;Light
00:00;-2.4;427465421.2;838.0
00:10;-2.5;427466418.8;2052.0
00:20;-2.5;427467416.2;2487.0
00:30;-2.5;427468413.7;9440.0
00:40;-2.6;427469411.1;8104.0
00:50;-2.7;427470408.4;1585.0
01:00;-2.7;427471405.8;6158.0
01:10;-2.6;427472403.1;495.0
01:20;-2.6;427473400.5;2461.0
01:30;-2.6;427474397.9;6176.0
01:40;-2.7;427475395.2;8931.0
01:50;-2.7;427476392.5;5928.0
02:00;-2.7;427477389.9;2932.0
02:10;-2.6;427478387.2;3093.0
02:20;-2.7;427479384.6;337.0
02:30;-2.7;427480381.8;6719.0
02:40;-2.8;427481379.1;2888.0
02:50;-2.8;427482376.3;6648.0
03:00;-2.8;427483373.5;293.0
03:10;-2.8;427484370.7;1406.0
03:20;-2.7;427485367.9;9855.0
03:30;-2.7;427486365.2;3707.0
03:40;-2.7;427487362.5;9546.0
03:50;-2.6;427488359.9;5179.0
04:00;-2.7;427489357.2;8880.0
04:10;-2.7;427490354.5;114.0
04:20;-2.7;427491351.8;9329.0
04:30;-2.8;427492349.1;433.0
04:40;-2.7;427493346.4;5892.0
04:50;-2.7;427494343.6;4299.0
05:00;-2.7;427495341.0;1444.0
05:10;-2.7;427496338.3;7041.0
05:20;-2.8;427497335.4;5676.0
05:30;-3.1;427498332.4;7395.0
05:40;-3.2;427499329.2;3910.0
05:50;-3.2;427500326.0;7383.0
06:00;-3.2;427501322.8;797.0
06:10;-3.3;427502319.5;198.0
06:20;-3.3;427503316.2;5614.0
06:30;-3.3;427504312.9;3670.0
06:40;-3.3;427505309.6;3192.0
06:50;-3.3;427506306.3;1070.0
07:00;-3.2;427507303.1;7248.0
07:10;-3.2;427508299.9;4001.0
07:20;-3.2;427509296.7;6578.0
07:30;-3.3;427510293.4;7906.0
07:40;-3.3;427511290.1;3055.0
07:50;-3.3;427512286.8;7630.0
08:00;-3.2;427513283.6;627.0
08:10;-3.2;427514280.5;8088.0
08:20;-3.4;427515277.1;1558.0
08:30;-3.4;427516273.7;631.0
08:40;-3.3;427517270.4;7408.0
08:50;-3.3;427518267.1;1173.0
09:00;-3.3;427519263.8;2640.0
09:10;-3.2;427520260.6;6080.0
09:20;-3.2;427521257.4;5127.0
09:30;-3.2;427522254.2;2562.0
09:40;-3.2;427523251.1;1806.0
09:50;-3.2;427524247.8;1916.0
10:00;-3.2;427525244.6;4136.0
10:10;-3.2;427526241.4;5256.0
10:20;-3.2;427527238.2;302.0
10:30;-3.2;427528235.0;1160.0
10:40;-3.2;427529231.8;4761.0
10:50;-3.3;427530228.5;7831.0
11:00;-3.3;427531225.3;5420.0
11:10;-3.3;427532222.0;3154.0
11:20;-3.4;427533218.6;4613.0
11:30;-3.4;427534215.3;3810.0
11:40;-3.3;427535211.9;2527.0
