Time;Temp1;OldTemp2;OldLight
00:00;-1.2;156830623.6;4140.0
00:10;-0.8;156831622.8;1769.0
00:20;-0.8;156832622.0;5835.0
00:30;-0.8;156833621.3;1780.0
00:40;-0.5;156834620.8;2851.0
00:50;0.0;156835620.8;9283.0
01:00;-0.1;156836620.6;8289.0
01:10;0.4;156837621.0;2735.0
01:20;0.2;156838621.2;6143.0
01:30;0.2;156839621.4;3986.0
01:40;-0.1;156840621.3;5289.0
01:50;0.7;156841622.0;6771.0
02:00;0.5;156842622.5;1597.0
02:10;-0.2;156843622.3;1165.0
02:20;-0.9;156844621.4;8005.0
02:30;-1.0;156845620.4;9639.0
02:40;-0.9;156846619.4;656.0
02:50;-1.0;156847618.5;9388.0
03:00;-0.9;156848617.6;7862.0
03:10;-0.9;156849616.7;6903.0
03:20;-0.9;156850615.8;2022.0
03:30;-1.0;156851614.8;9829.0
03:40;-0.9;156852613.9;2936.0
03:50;-0.8;156853613.2;2074.0
04:00;-0.6;156854612.5;2924.0
04:10;-0.3;156855612.2;4455.0
04:20;-0.3;156856611.9;5328.0
04:30;-0.2;156857611.7;3726.0
04:40;-0.2;156858611.5;685.0
04:50;-0.1;156859611.3;834.0
05:00;-0.1;156860611.2;3916.0
05:10;-0.1;156861611.2;3173.0
05:20;0.1;156862611.2;1688.0
05:30;0.2;156863611.4;1564.0
05:40;0.2;156864611.6;9653.0
05:50;0.1;156865611.6;5862.0
06:00;0.1;156866611.7;9874.0
06:10;0.3;156867612.1;9021.0
06:20;0.3;156868612.4;4575.0
06:30;0.2;156869612.5;7218.0
06:40;0.2;156870612.7;6780.0
06:50;0.1;156871612.8;9701.0
07:00;0.1;156872612.9;7789.0
07:10;0.3;156873613.2;5125.0
07:20;0.4;156874613.6;6165.0
07:30;0.2;156875613.8;843.0
07:40;0.3;156876614.0;1602.0
07:50;0.9;156877614.9;2029.0
08:00;0.5;156878615.4;7173.0
08:10;0.5;156879615.9;9974.0
08:20;0.9;156880616.8;7011.0
08:30;0.8;156881617.6;2365.0
08:40;0.6;156882618.2;3583.0
08:50;-0.1;156883618.1;5556.0
09:00;-0.1;156884618.0;3423.0
09:10;-0.1;156885617.9;1931.0
09:20;-0.3;156886617.6;8371.0
09:30;-0.3;156887617.3;1098.0
09:40;-0.4;156888616.9;9141.0
09:50;-0.4;156889616.5;9330.0
10:00;-0.2;156890616.3;8695.0
10:10;0.6;156891616.9;2411.0
10:20;0.6;156892617.4;8412.0
10:30;0.4;156893617.8;256.0
10:40;0.6;156894618.4;7832.0
10:50;1.1;156895619.5;6258.0
11:00;1.8;156896621.3;1716.0
11:10;1.6;156897623.0;4679.0
11:20;2.6;156898625.5;966.0
11:30;2.9;156899628.5;6304.0
11:40;3.1;156900631.5;6163.0
11:50;3.2;156901634.7;1751.0
12:00;3.0;156902637.7;4253.0
12:10;1.9;156903639.6;7401.0
12:20;1.5;156904641.1;5203.0
12:30;1.5;156905642.6;7455.0
12:40;1.7;156906644.3;1242.0
12:50;1.3;156907645.6;5326.0
13:00;1.4;156908647.0;2710.0
13:10;1.6;156909648.6;5941.0
13:20;1.4;156910649.9;3547.0
13:30;1.3;156911651.2;3610.0
13:40;1.3;156912652.5;2009.0
13:50;1.3;156913653.8;8019.0
14:00;1.3;156914655.1;6466.0
14:10;1.3;156915656.3;3942.0
14:20;1.3;156916657.6;3131.0
14:30;1.6;156917659.2;9834.0
14:40;1.7;156918660.9;3216.0
14:50;1.3;156919662.2;5697.0
15:00;1.2;156920663.5;697.0
15:10;1.3;156921664.8;5636.0
15:20;1.4;156922666.2;6622.0
15:30;1.4;156923667.6;532.0
15:40;1.4;156924669.1;782.0
15:50;1.5;156925670.6;936.0
16:00;1.7;156926672.3;1139.0
16:10;1.6;156927673.9;8106.0
16:20;1.9;156928675.8;4211.0
16:30;2.0;156929677.9;7811.0
16:40;1.8;156930679.7;7250.0
16:50;2.0;156931681.7;5143.0
17:00;2.1;156932683.8;8636.0
17:10;2.1;156933685.9;9826.0
17:20;2.1;156934688.0;3242.0
17:30;2.1;156935690.1;2192.0
17:40;2.0;156936692.1;6926.0
17:50;2.1;156937694.2;2228.0
18:00;2.3;156938696.5;7756.0
18:10;2.5;156939699.0;1320.0
18:20;2.5;156940701.5;7603.0
18:30;2.3;156941703.7;629.0
18:40;2.1;156942705.8;1861.0
18:50;2.0;156943707.8;4762.0
19:00;2.3;156944710.1;6748.0
19:10;2.2;156945712.3;7008.0
19:20;2.1;156946714.4;1813.0
19:30;2.0;156947716.4;5801.0
19:40;2.0;156948718.3;9751.0
19:50;1.9;156949720.3;4083.0
20:00;2.1;156950722.4;1225.0
20:10;2.2;156951724.6;8505.0
20:20;2.1;156952726.8;9434.0
20:30;2.0;156953728.8;2316.0
20:40;1.8;156954730.6;7954.0
20:50;1.5;156955732.1;6700.0
21:00;1.4;156956733.5;4580.0
21:10;1.3;156957734.8;1875.0
21:20;1.1;156958735.9;3571.0
21:30;0.9;156959736.7;6503.0
21:40;0.7;156960737.4;3898.0
21:50;0.6;156961738.0;5582.0
22:00;0.6;156962738.6;481.0
22:10;0.6;156963739.2;1103.0
22:20;0.6;156964739.8;2183.0
22:30;0.6;156965740.4;2236.0
22:40;0.6;156966741.1;7296.0
22:50;0.7;156967741.8;508.0
23:00;0.6;156968742.4;7360.0
23:10;0.6;156969743.0;5265.0
23:20;0.7;156970743.7;4850.0
23:30;0.8;156971744.6;4701.0
23:40;0.8;156972745.3;3619.0
23:50;0.7;156973746.1;2602.0
