Time;Temp1;Temp2;Light
00:00;14.4;79798337.4;1106.0
00:10;14.4;79799351.8;9808.0
00:20;14.8;79800366.5;8785.0
00:30;14.8;79801381.3;8873.0
00:40;14.7;79802396.1;2562.0
00:50;14.8;79803410.9;3936.0
01:00;15.0;79804425.9;6965.0
01:10;14.9;79805440.8;8040.0
01:20;14.5;79806455.4;1451.0
01:30;14.8;79807470.2;552.0
01:40;14.8;79808485.0;9197.0
01:50;14.5;79809499.4;4344.0
02:00;14.4;79810513.9;7829.0
02:10;14.6;79811528.4;2043.0
02:20;14.7;79812543.1;4403.0
02:30;14.7;79813557.8;6766.0
02:40;14.5;79814572.3;8722.0
02:50;14.5;79815586.8;8039.0
03:00;14.3;79816601.1;6572.0
03:10;14.1;79817615.2;3806.0
03:20;14.1;79818629.4;5573.0
03:30;14.3;79819643.7;4915.0
03:40;14.7;79820658.4;6566.0
03:50;14.9;79821673.3;6483.0
04:00;15.1;79822688.4;7138.0
04:10;15.3;79823703.7;2841.0
04:20;14.8;79824718.5;5359.0
04:30;14.9;79825733.4;2553.0
04:40;15.1;79826748.5;9860.0
04:50;15.1;79827763.5;7615.0
05:00;15.3;79828778.8;4113.0
05:10;15.6;79829794.4;1409.0
05:20;15.7;79830810.1;3142.0
05:30;15.8;79831825.9;2915.0
05:40;16.2;79832842.1;7918.0
05:50;17.3;79833859.5;7156.0
06:00;17.1;79834876.6;2395.0
06:10;18.0;79835894.6;7587.0
06:20;17.5;79836912.1;7511.0
06:30;17.4;79837929.5;8673.0
06:40;17.7;79838947.1;5252.0
06:50;17.5;79839964.7;9073.0
07:00;17.7;79840982.4;9470.0
07:10;18.1;79842000.4;2667.0
07:20;18.2;79843018.7;4806.0
07:30;18.2;79844036.8;2937.0
07:40;18.4;79845055.2;9293.0
07:50;18.6;79846073.8;9707.0
08:00;19.0;79847092.7;4314.0
08:10;19.1;79848111.9;8484.0
08:20;19.3;79849131.2;63.0
08:30;19.6;79850150.7;287.0
08:40;19.9;79851170.6;6396.0
08:50;20.0;79852190.6;7849.0
09:00;20.0;79853210.7;955.0
09:10;20.0;79854230.7;3098.0
09:20;20.3;79855251.0;5410.0
09:30;20.2;79856271.2;4666.0
09:40;20.2;79857291.4;5878.0
09:50;20.3;79858311.7;9860.0
10:00;20.4;79859332.1;7828.0
10:10;20.7;79860352.8;8986.0
10:20;20.7;79861373.6;9574.0
10:30;20.8;79862394.3;3376.0
10:40;21.0;79863415.3;8688.0
10:50;21.0;79864436.3;4404.0
11:00;21.3;79865457.6;4584.0
11:10;21.4;79866479.0;4827.0
11:20;21.4;79867500.5;4783.0
11:30;21.4;79868521.9;2388.0
11:40;21.7;79869543.6;3158.0
11:50;21.5;79870565.1;1436.0
12:00;21.9;79871587.0;1766.0
12:10;22.0;79872609.0;9233.0
12:20;21.9;79873630.9;5288.0
12:30;22.4;79874653.3;3908.0
12:40;22.6;79875675.8;7160.0
12:50;22.5;79876698.3;5146.0
13:00;22.6;79877720.9;5502.0
13:10;22.7;79878743.6;5848.0
13:20;22.9;79879766.6;7369.0
13:30;22.7;79880789.2;8395.0
13:40;22.9;79881812.2;6171.0
13:50;23.2;79882835.4;1564.0
14:00;23.2;79883858.6;1242.0
14:10;23.6;79884882.3;3599.0
14:20;23.8;79885906.0;2269.0
14:30;23.6;79886929.6;8230.0
14:40;23.5;79887953.1;5805.0
14:50;23.5;79888976.5;7083.0
15:00;23.5;79890000.1;174.0
15:10;24.0;79891024.1;5876.0
15:20;24.3;79892048.4;9161.0
15:30;23.8;79893072.1;4201.0
15:40;23.6;79894095.7;7343.0
15:50;23.6;79895119.3;8297.0
16:00;23.6;79896142.9;6446.0
16:10;23.4;79897166.3;2478.0
16:20;23.4;79898189.7;1136.0
16:30;23.4;79899213.1;6509.0
16:40;23.5;79900236.6;1501.0
16:50;23.6;79901260.2;4686.0
17:00;23.5;79902283.6;4977.0
17:10;23.4;79903307.0;9776.0
17:20;23.4;79904330.4;6246.0
17:30;23.4;79905353.8;8102.0
17:40;23.4;79906377.2;1335.0
17:50;23.4;79907400.6;9472.0
18:00;23.3;79908423.9;4612.0
18:10;23.3;79909447.2;2294.0
18:20;23.3;79910470.5;1725.0
18:30;23.0;79911493.6;6122.0
18:40;22.1;79912515.6;3188.0
18:50;21.7;79913537.3;7690.0
19:00;21.4;79914558.7;3047.0
19:10;21.2;79915579.9;7309.0
19:20;20.9;79916600.8;1020.0
19:30;20.8;79917621.5;9991.0
19:40;20.8;79918642.3;2135.0
19:50;20.7;79919663.0;2297.0
20:00;20.6;79920683.6;9842.0
20:10;20.4;79921704.0;6252.0
20:20;20.0;79922724.0;4881.0
20:30;19.8;79923743.8;9957.0
20:40;19.8;79924763.5;5180.0
20:50;19.4;79925783.0;2350.0
21:00;18.1;79926801.1;5211.0
21:10;18.0;79927819.1;8163.0
21:20;17.6;79928836.7;1126.0
21:30;17.0;79929853.7;9187.0
21:40;17.3;79930871.0;2060.0
21:50;16.7;79931887.7;4381.0
22:00;16.3;79932904.0;7944.0
22:10;16.6;79933920.6;2892.0
22:20;16.8;79934937.3;8144.0
22:30;17.0;79935954.3;4523.0
22:40;16.9;79936971.2;107.0
22:50;16.9;79937988.1;638.0
23:00;16.8;79939004.9;8620.0
23:10;16.8;79940021.7;6371.0
23:20;16.7;79941038.4;2503.0
23:30;16.6;79942055.0;1371.0
23:40;16.5;79943071.5;4898.0
23:50;16.3;79944087.9;7587.0
