Time;Temp1;Temp2;Light
00:00;8.0;70014632.7;3610.0
00:10;7.8;70015640.5;8876.0
00:20;8.0;70016648.5;6389.0
00:30;8.3;70017656.9;1840.0
00:40;8.0;70018664.8;6577.0
00:50;7.8;70019672.7;1054.0
01:00;8.0;70020680.7;6449.0
01:10;8.0;70021688.7;7686.0
01:20;7.7;70022696.4;8249.0
01:30;8.1;70023704.4;8642.0
01:40;8.0;70024712.4;2486.0
01:50;7.3;70025719.7;1095.0
02:00;6.3;70026726.0;5449.0
02:10;6.3;70027732.3;6768.0
02:20;6.5;70028738.9;3343.0
02:30;6.8;70029745.6;9367.0
02:40;6.7;70030752.3;9597.0
02:50;6.5;70031758.9;9221.0
03:00;6.8;70032765.6;3625.0
03:10;6.8;70033772.5;9763.0
03:20;6.9;70034779.4;4620.0
03:30;6.9;70035786.3;3112.0
03:40;7.0;70036793.3;3772.0
03:50;7.0;70037800.3;9834.0
04:00;7.1;70038807.4;5878.0
04:10;7.7;70039815.1;3347.0
04:20;7.8;70040822.9;5796.0
04:30;7.9;70041830.8;9563.0
04:40;8.1;70042838.8;4869.0
04:50;8.2;70043847.0;251.0
05:00;8.4;70044855.4;9726.0
05:10;8.5;70045863.9;8275.0
05:20;8.7;70046872.6;7397.0
05:30;8.6;70047881.3;9035.0
05:40;8.6;70048889.8;6510.0
05:50;8.7;70049898.5;8735.0
06:00;8.8;70050907.3;5159.0
06:10;8.7;70051916.0;6421.0
06:20;8.6;70052924.7;9272.0
06:30;8.9;70053933.6;1490.0
06:40;9.3;70054942.8;4505.0
06:50;9.0;70055951.8;1020.0
07:00;9.1;70056960.9;5264.0
07:10;9.1;70057970.0;5598.0
07:20;9.1;70058979.1;1046.0
07:30;9.3;70059988.5;7776.0
07:40;9.5;70060998.0;7841.0
07:50;9.9;70062007.9;1047.0
08:00;10.2;70063018.0;6586.0
08:10;10.4;70064028.4;8349.0
08:20;10.5;70065038.9;3525.0
08:30;10.8;70066049.7;8070.0
08:40;10.8;70067060.6;6447.0
08:50;11.1;70068071.6;8286.0
09:00;10.9;70069082.5;4399.0
09:10;10.8;70070093.3;8218.0
09:20;11.1;70071104.4;6172.0
09:30;11.3;70072115.7;8706.0
09:40;11.3;70073127.0;576.0
09:50;11.4;70074138.4;1932.0
10:00;11.7;70075150.1;3794.0
10:10;11.9;70076162.0;5908.0
10:20;11.9;70077173.9;9953.0
10:30;11.8;70078185.7;535.0
10:40;11.3;70079196.9;5119.0
10:50;11.6;70080208.5;7337.0
11:00;11.7;70081220.2;9542.0
11:10;11.8;70082232.0;991.0
11:20;12.1;70083244.1;876.0
11:30;11.6;70084255.8;8076.0
11:40;11.5;70085267.2;2620.0
11:50;11.3;70086278.6;5025.0
12:00;11.2;70087289.8;2565.0
12:10;11.3;70088301.1;892.0
12:20;11.5;70089312.7;9868.0
12:30;11.5;70090324.2;3885.0
12:40;11.6;70091335.7;4110.0
12:50;11.4;70092347.1;7583.0
13:00;11.4;70093358.5;5421.0
13:10;11.3;70094369.8;9648.0
13:20;11.2;70095381.0;7002.0
13:30;11.2;70096392.2;9056.0
13:40;11.0;70097403.3;508.0
13:50;10.8;70098414.1;2151.0
14:00;10.7;70099424.8;3668.0
14:10;10.8;70100435.7;6703.0
14:20;11.3;70101447.0;9874.0
14:30;11.7;70102458.7;4395.0
14:40;11.7;70103470.4;6734.0
14:50;11.9;70104482.3;4197.0
15:00;11.8;70105494.1;212.0
15:10;12.1;70106506.1;2256.0
15:20;12.2;70107518.3;7300.0
15:30;12.4;70108530.7;22.0
15:40;12.8;70109543.5;6845.0
15:50;13.1;70110556.6;2179.0
16:00;13.3;70111569.9;2992.0
16:10;13.4;70112583.3;5747.0
16:20;13.0;70113596.3;9528.0
16:30;13.0;70114609.3;5873.0
16:40;13.0;70115622.3;9091.0
16:50;13.0;70116635.2;8399.0
17:00;13.0;70117648.2;5851.0
17:10;13.1;70118661.3;780.0
17:20;12.9;70119674.2;5010.0
17:30;12.6;70120686.8;1865.0
17:40;12.4;70121699.3;8816.0
17:50;12.0;70122711.3;2265.0
18:00;11.3;70123722.6;8531.0
18:10;10.8;70124733.4;3970.0
18:20;10.3;70125743.8;2769.0
18:30;10.2;70126754.0;426.0
18:40;10.2;70127764.2;6554.0
18:50;9.9;70128774.0;9005.0
19:00;10.3;70129784.4;8485.0
19:10;10.0;70130794.4;1935.0
19:20;9.7;70131804.0;7441.0
19:30;9.2;70132813.2;1045.0
19:40;8.9;70133822.1;3259.0
19:50;8.8;70134830.9;3775.0
20:00;8.8;70135839.7;4165.0
20:10;8.4;70136848.1;5640.0
20:20;8.4;70137856.5;8461.0
20:30;8.5;70138865.1;7614.0
20:40;8.2;70139873.3;4628.0
20:50;8.1;70140881.4;2788.0
21:00;8.1;70141889.5;2449.0
21:10;8.0;70142897.4;246.0
21:20;8.1;70143905.5;512.0
21:30;8.1;70144913.6;1935.0
21:40;8.2;70145921.8;1044.0
21:50;8.1;70146929.9;1908.0
22:00;7.8;70147937.7;6028.0
22:10;7.7;70148945.4;7826.0
22:20;7.7;70149953.1;7722.0
22:30;7.2;70150960.3;9470.0
22:40;6.8;70151967.1;5758.0
22:50;6.4;70152973.5;8643.0
23:00;6.7;70153980.2;8959.0
23:10;7.1;70154987.3;9681.0
23:20;6.6;70155993.9;1665.0
23:30;6.7;70157000.6;2273.0
23:40;6.9;70158007.4;4332.0
23:50;6.7;70159014.2;5814.0
