Time;Temp1;Temp2;Light
00:00;10.6;91358185.9;8850.0
00:10;10.6;91359196.6;9057.0
00:20;10.6;91360207.2;957.0
00:30;10.7;91361217.9;6627.0
00:40;10.8;91362228.7;3129.0
00:50;11.1;91363239.8;5687.0
01:00;11.2;91364251.0;6209.0
01:10;11.4;91365262.4;5506.0
01:20;11.4;91366273.8;2.0
01:30;11.1;91367284.8;1453.0
01:40;10.4;91368295.3;1262.0
01:50;10.6;91369305.9;8970.0
02:00;10.6;91370316.5;6262.0
02:10;11.0;91371327.5;5510.0
02:20;10.8;91372338.3;8161.0
02:30;10.9;91373349.2;9953.0
02:40;10.8;91374359.9;9715.0
02:50;10.6;91375370.6;3392.0
03:00;10.8;91376381.4;9454.0
03:10;10.3;91377391.7;6591.0
03:20;9.9;91378401.6;7319.0
03:30;9.9;91379411.5;8449.0
03:40;9.8;91380421.3;210.0
03:50;10.1;91381431.4;2228.0
04:00;10.3;91382441.6;8767.0
04:10;10.3;91383451.9;4798.0
04:20;10.3;91384462.2;181.0
04:30;10.1;91385472.3;3395.0
04:40;10.1;91386482.4;5824.0
04:50;10.0;91387492.4;7635.0
05:00;10.2;91388502.6;9972.0
05:10;10.1;91389512.7;5483.0
05:20;10.2;91390522.9;5029.0
05:30;10.1;91391533.0;534.0
05:40;10.2;91392543.2;3675.0
05:50;10.2;91393553.4;2048.0
06:00;10.2;91394563.6;7861.0
06:10;10.4;91395574.0;4530.0
06:20;10.8;91396584.8;4537.0
06:30;11.2;91397596.0;1746.0
06:40;11.2;91398607.2;5667.0
06:50;10.8;91399618.0;5110.0
07:00;10.6;91400628.5;1728.0
07:10;10.6;91401639.1;2096.0
07:20;10.8;91402649.9;8806.0
07:30;11.2;91403661.0;1498.0
07:40;11.4;91404672.5;5181.0
07:50;11.1;91405683.5;3966.0
08:00;11.6;91406695.1;5921.0
08:10;12.1;91407707.2;8468.0
08:20;12.4;91408719.6;7702.0
08:30;12.9;91409732.6;7635.0
08:40;13.1;91410745.7;1433.0
08:50;12.9;91411758.6;6529.0
09:00;12.9;91412771.5;542.0
09:10;13.1;91413784.6;6795.0
09:20;13.4;91414798.0;566.0
09:30;13.9;91415811.9;8856.0
09:40;14.2;91416826.1;9209.0
09:50;14.4;91417840.5;735.0
10:00;14.6;91418855.2;8847.0
10:10;14.8;91419870.0;6638.0
10:20;14.8;91420884.8;2493.0
10:30;14.9;91421899.8;8504.0
10:40;15.0;91422914.8;3340.0
10:50;15.0;91423929.8;9890.0
11:00;14.9;91424944.6;853.0
11:10;14.9;91425959.6;9964.0
11:20;15.2;91426974.7;5.0
11:30;15.2;91427990.0;7738.0
11:40;15.2;91429005.2;1774.0
11:50;15.1;91430020.3;2743.0
12:00;15.2;91431035.5;9965.0
12:10;15.3;91432050.8;6825.0
12:20;15.6;91433066.4;5222.0
12:30;15.7;91434082.1;5688.0
12:40;15.9;91435098.0;2879.0
12:50;16.1;91436114.1;9063.0
13:00;16.1;91437130.1;5001.0
13:10;15.7;91438145.9;3933.0
13:20;15.8;91439161.6;2281.0
13:30;16.0;91440177.6;5356.0
13:40;15.7;91441193.3;7142.0
13:50;15.9;91442209.2;4510.0
14:00;16.0;91443225.2;468.0
14:10;15.7;91444240.8;3513.0
14:20;15.7;91445256.6;8407.0
14:30;15.6;91446272.2;3794.0
14:40;15.7;91447287.9;5259.0
14:50;15.3;91448303.2;3822.0
15:00;15.3;91449318.5;5510.0
15:10;15.4;91450333.9;8712.0
15:20;15.4;91451349.3;8063.0
15:30;15.1;91452364.5;7741.0
15:40;15.0;91453379.5;404.0
15:50;15.0;91454394.5;9981.0
16:00;15.1;91455409.6;4501.0
16:10;15.2;91456424.7;839.0
16:20;15.3;91457440.0;6694.0
16:30;15.2;91458455.2;4598.0
16:40;14.9;91459470.1;3796.0
16:50;14.5;91460484.6;5488.0
17:00;14.1;91461498.7;4401.0
17:10;13.8;91462512.5;6929.0
17:20;13.6;91463526.1;9483.0
17:30;13.3;91464539.5;8155.0
17:40;13.4;91465552.9;8662.0
17:50;13.3;91466566.2;7836.0
18:00;13.2;91467579.4;5753.0
18:10;13.2;91468592.6;2598.0
18:20;13.1;91469605.7;1498.0
18:30;13.0;91470618.7;9944.0
18:40;12.9;91471631.6;5692.0
18:50;12.9;91472644.4;2341.0
19:00;12.9;91473657.4;3091.0
19:10;12.8;91474670.1;2788.0
19:20;11.8;91475682.0;6200.0
19:30;12.1;91476694.1;5423.0
19:40;12.2;91477706.3;3165.0
19:50;12.0;91478718.3;6836.0
20:00;11.8;91479730.1;7720.0
20:10;11.7;91480741.9;1435.0
20:20;11.8;91481753.6;1723.0
20:30;11.8;91482765.4;6399.0
20:40;11.8;91483777.2;7677.0
20:50;11.7;91484788.9;7068.0
21:00;11.8;91485800.6;8814.0
21:10;11.6;91486812.2;7507.0
21:20;11.4;91487823.7;697.0
21:30;11.5;91488835.2;221.0
21:40;11.5;91489846.6;4050.0
21:50;11.5;91490858.1;3780.0
22:00;11.5;91491869.6;3877.0
22:10;11.3;91492880.9;7196.0
22:20;11.2;91493892.1;8749.0
22:30;11.1;91494903.2;9522.0
22:40;11.1;91495914.3;5596.0
22:50;10.9;91496925.3;6061.0
23:00;11.0;91497936.3;3616.0
23:10;11.0;91498947.2;7198.0
23:20;10.8;91499958.1;4627.0
23:30;10.8;91500968.9;8528.0
23:40;10.7;91501979.5;7929.0
23:50;10.7;91502990.2;2020.0
