Time;Temp1;OldTemp2;OldLight
00:00;7.6;181131435.0;8343.0
00:10;8.3;181132443.2;6644.0
00:20;8.4;181133451.7;4921.0
00:30;8.3;181134460.0;4493.0
00:40;8.0;181135468.0;6485.0
00:50;8.0;181136476.0;1398.0
01:00;8.2;181137484.2;8722.0
01:10;7.8;181138492.0;8604.0
01:20;7.8;181139499.8;4982.0
01:30;7.7;181140507.5;4944.0
01:40;7.6;181141515.1;7046.0
01:50;7.8;181142522.9;5334.0
02:00;7.9;181143530.8;3003.0
02:10;7.8;181144538.6;220.0
02:20;7.5;181145546.1;6848.0
02:30;7.3;181146553.4;2526.0
02:40;7.5;181147560.9;7234.0
02:50;7.3;181148568.2;1276.0
03:00;7.2;181149575.5;6784.0
03:10;7.4;181150582.9;2255.0
03:20;7.4;181151590.3;3731.0
03:30;7.5;181152597.8;1093.0
03:40;7.6;181153605.4;3693.0
03:50;7.7;181154613.1;1712.0
04:00;7.5;181155620.6;5095.0
04:10;7.4;181156628.0;2415.0
04:20;7.4;181157635.4;8543.0
04:30;7.8;181158643.1;2945.0
04:40;8.1;181159651.2;8937.0
04:50;8.1;181160659.3;4753.0
05:00;8.0;181161667.3;829.0
05:10;7.9;181162675.2;5386.0
05:20;8.0;181163683.2;9939.0
05:30;8.0;181164691.2;3177.0
05:40;7.8;181165699.0;459.0
05:50;8.4;181166707.4;853.0
06:00;8.6;181167716.0;2193.0
06:10;8.9;181168724.9;191.0
06:20;9.1;181169734.0;7727.0
06:30;9.0;181170743.0;2225.0
06:40;8.9;181171751.9;1592.0
06:50;9.1;181172761.0;6413.0
07:00;9.5;181173770.5;3237.0
07:10;9.6;181174780.0;2520.0
07:20;9.7;181175789.7;5871.0
07:30;9.8;181176799.5;2628.0
07:40;9.8;181177809.3;7992.0
07:50;9.6;181178818.9;5000.0
08:00;9.5;181179828.4;6817.0
08:10;9.5;181180837.9;4105.0
08:20;9.5;181181847.4;2047.0
08:30;9.7;181182857.0;3281.0
08:40;9.8;181183866.8;8581.0
08:50;9.8;181184876.7;2414.0
09:00;10.3;181185886.9;2495.0
09:10;10.2;181186897.2;9541.0
09:20;10.6;181187907.8;7413.0
09:30;11.2;181188919.0;6660.0
09:40;11.0;181189929.9;3786.0
09:50;10.9;181190940.8;5261.0
10:00;10.7;181191951.5;8822.0
10:10;10.6;181192962.1;3967.0
10:20;9.8;181193972.0;1405.0
10:30;8.5;181194980.5;4897.0
10:40;8.1;181195988.6;189.0
10:50;8.0;181196996.6;4837.0
11:00;7.8;181198004.4;2278.0
11:10;7.8;181199012.2;4397.0
11:20;8.0;181200020.2;1707.0
11:30;8.1;181201028.2;3192.0
11:40;8.0;181202036.3;4662.0
11:50;8.1;181203044.4;5197.0
12:00;8.6;181204053.0;5704.0
12:10;8.5;181205061.5;3747.0
12:20;8.4;181206069.9;4274.0
12:30;8.3;181207078.2;6876.0
12:40;8.4;181208086.6;9192.0
12:50;8.6;181209095.2;5537.0
13:00;9.0;181210104.1;2346.0
13:10;9.5;181211113.6;1310.0
13:20;10.2;181212123.8;8148.0
13:30;10.5;181213134.3;6240.0
13:40;10.6;181214144.8;8173.0
13:50;10.0;181215154.8;8143.0
14:00;9.7;181216164.5;3804.0
14:10;9.7;181217174.2;5641.0
14:20;9.9;181218184.1;4537.0
14:30;9.9;181219194.0;8822.0
14:40;9.7;181220203.6;9480.0
14:50;9.5;181221213.1;8212.0
15:00;9.4;181222222.5;8562.0
15:10;9.8;181223232.3;7327.0
15:20;10.7;181224243.0;4256.0
15:30;11.1;181225254.0;8798.0
15:40;11.2;181226265.2;1437.0
15:50;11.1;181227276.4;7753.0
16:00;10.8;181228287.2;5076.0
16:10;11.0;181229298.2;3093.0
16:20;10.9;181230309.1;8868.0
16:30;10.5;181231319.6;2245.0
16:40;10.2;181232329.8;407.0
16:50;8.9;181233338.7;602.0
17:00;7.9;181234346.6;2123.0
17:10;7.7;181235354.3;3533.0
17:20;7.9;181236362.2;1131.0
17:30;8.3;181237370.5;8790.0
17:40;8.3;181238378.8;5465.0
17:50;8.2;181239387.1;6673.0
18:00;8.4;181240395.4;1138.0
18:10;8.7;181241404.1;5756.0
18:20;8.7;181242412.9;6266.0
18:30;8.8;181243421.7;1397.0
18:40;8.8;181244430.5;2579.0
18:50;8.6;181245439.1;2913.0
19:00;8.5;181246447.6;3147.0
19:10;8.3;181247455.9;8812.0
19:20;8.1;181248464.0;6907.0
19:30;8.0;181249472.0;7400.0
19:40;7.9;181250479.9;4999.0
19:50;8.1;181251488.0;4789.0
20:00;8.1;181252496.1;5158.0
20:10;8.1;181253504.1;3211.0
20:20;8.2;181254512.4;445.0
20:30;8.5;181255520.9;1778.0
20:40;8.5;181256529.3;2706.0
20:50;8.5;181257537.8;1082.0
21:00;8.6;181258546.4;7322.0
21:10;8.7;181259555.1;7606.0
21:20;8.7;181260563.8;1529.0
21:30;8.8;181261572.5;5370.0
21:40;8.7;181262581.3;5705.0
21:50;8.6;181263589.8;2554.0
22:00;8.1;181264597.9;325.0
22:10;8.7;181265606.6;2992.0
22:20;8.1;181266614.7;4878.0
22:30;7.6;181267622.3;6551.0
22:40;7.6;181268629.9;2111.0
22:50;7.6;181269637.5;8762.0
23:00;7.6;181270645.1;4894.0
23:10;7.8;181271652.9;4131.0
23:20;7.7;181272660.6;5504.0
23:30;7.7;181273668.3;4044.0
23:40;7.5;181274675.8;6383.0
23:50;7.2;181275683.1;2442.0
