Time;Temp1;OldTemp2;OldLight
00:00;9.4;472174376.9;5525.0
00:10;9.6;472175386.4;2203.0
00:20;9.5;472176395.9;3935.0
00:30;9.3;472177405.3;4130.0
00:40;9.4;472178414.7;867.0
00:50;9.3;472179424.0;3996.0
01:00;9.2;472180433.3;1079.0
01:10;9.3;472181442.6;2401.0
01:20;9.5;472182452.0;7338.0
01:30;9.5;472183461.6;3688.0
01:40;9.5;472184471.0;997.0
01:50;9.4;472185480.4;9524.0
02:00;9.3;472186489.7;9678.0
02:10;9.4;472187499.1;9962.0
02:20;9.3;472188508.4;4465.0
02:30;9.2;472189517.6;6445.0
02:40;9.2;472190526.8;5271.0
02:50;9.3;472191536.2;1547.0
03:00;9.5;472192545.7;165.0
03:10;9.5;472193555.2;106.0
03:20;9.3;472194564.6;8224.0
03:30;9.2;472195573.8;8902.0
03:40;8.9;472196582.8;6928.0
03:50;8.8;472197591.6;3939.0
04:00;8.9;472198600.6;8904.0
04:10;9.1;472199609.6;5545.0
04:20;9.1;472200618.7;2414.0
04:30;9.1;472201627.8;7350.0
04:40;9.1;472202637.0;150.0
04:50;8.9;472203645.9;2522.0
05:00;9.1;472204655.0;4843.0
05:10;9.2;472205664.2;8680.0
05:20;9.2;472206673.4;9042.0
05:30;9.2;472207682.6;9171.0
05:40;9.0;472208691.6;2115.0
05:50;5.5;472209697.1;2721.0
06:00;5.0;472210702.1;1788.0
06:10;5.0;472211707.1;5026.0
06:20;5.0;472212712.1;4978.0
06:30;5.0;472213717.1;4482.0
06:40;5.0;472214722.1;1507.0
06:50;4.8;472215726.9;7825.0
07:00;4.5;472216731.4;4289.0
07:10;4.1;472217735.5;4988.0
07:20;4.0;472218739.5;459.0
07:30;3.9;472219743.4;2247.0
07:40;3.8;472220747.1;7581.0
07:50;3.3;472221750.4;2999.0
08:00;3.2;472222753.6;3998.0
08:10;2.9;472223756.5;7299.0
08:20;2.7;472224759.2;4844.0
08:30;2.6;472225761.8;1977.0
08:40;2.5;472226764.3;8648.0
08:50;2.4;472227766.7;1092.0
09:00;2.4;472228769.2;2720.0
09:10;2.1;472229771.2;523.0
09:20;1.5;472230772.7;4891.0
09:30;1.5;472231774.2;6631.0
09:40;2.0;472232776.3;2379.0
09:50;2.2;472233778.5;9484.0
10:00;2.3;472234780.7;4040.0
10:10;2.2;472235783.0;2214.0
10:20;2.3;472236785.3;1826.0
10:30;2.5;472237787.7;4393.0
10:40;2.5;472238790.3;2813.0
10:50;2.6;472239792.9;5632.0
11:00;2.5;472240795.4;8485.0
11:10;2.7;472241798.1;9576.0
11:20;2.7;472242800.8;928.0
11:30;2.9;472243803.6;5433.0
11:40;2.9;472244806.6;1562.0
11:50;3.0;472245809.5;1583.0
12:00;2.9;472246812.4;2792.0
12:10;2.8;472247815.2;6398.0
12:20;2.8;472248818.0;3688.0
12:30;2.8;472249820.8;7157.0
12:40;2.8;472250823.6;4328.0
12:50;3.0;472251826.6;7138.0
13:00;3.0;472252829.7;6660.0
13:10;2.9;472253832.6;3886.0
13:20;2.8;472254835.4;5691.0
13:30;2.8;472255838.2;2802.0
13:40;2.7;472256840.9;2005.0
13:50;2.6;472257843.4;4806.0
14:00;2.5;472258845.9;8209.0
14:10;2.3;472259848.2;3710.0
14:20;2.0;472260850.1;9541.0
14:30;1.9;472261852.0;4964.0
14:40;2.1;472262854.1;2163.0
14:50;2.3;472263856.4;9756.0
15:00;2.3;472264858.7;3997.0
15:10;2.3;472265861.0;2461.0
15:20;2.4;472266863.4;6726.0
15:30;2.4;472267865.8;5773.0
15:40;2.4;472268868.2;5212.0
15:50;2.3;472269870.5;9319.0
16:00;2.1;472270872.6;5111.0
16:10;2.2;472271874.8;2375.0
16:20;2.2;472272876.9;9705.0
16:30;2.0;472273879.0;7315.0
16:40;2.0;472274881.0;6963.0
16:50;2.0;472275882.9;3872.0
17:00;2.0;472276884.9;4651.0
17:10;1.9;472277886.8;9638.0
17:20;2.0;472278888.8;7576.0
17:30;1.8;472279890.5;4038.0
17:40;1.6;472280892.1;761.0
17:50;1.6;472281893.7;5168.0
18:00;1.6;472282895.4;5935.0
18:10;1.8;472283897.1;6448.0
18:20;1.9;472284899.0;8364.0
18:30;1.9;472285900.8;8876.0
18:40;1.9;472286902.8;8410.0
18:50;2.0;472287904.8;1652.0
19:00;2.0;472288906.9;8546.0
19:10;2.0;472289908.9;2561.0
19:20;2.0;472290910.9;543.0
19:30;1.9;472291912.8;9912.0
19:40;1.8;472292914.5;5345.0
19:50;1.6;472293916.2;7616.0
20:00;1.5;472294917.7;4783.0
20:10;1.6;472295919.3;6923.0
20:20;1.4;472296920.7;7602.0
20:30;1.3;472297922.1;4150.0
20:40;1.2;472298923.2;6528.0
20:50;1.3;472299924.5;5086.0
21:00;1.4;472300925.8;8658.0
21:10;1.2;472301927.0;6677.0
21:20;1.1;472302928.1;3617.0
21:30;0.7;472303928.8;7911.0
21:40;0.8;472304929.7;4791.0
21:50;0.6;472305930.2;5373.0
22:00;0.2;472306930.5;1012.0
22:10;0.4;472307930.8;1609.0
22:20;0.6;472308931.4;5502.0
22:30;0.2;472309931.6;1008.0
22:40;0.4;472310932.0;4109.0
22:50;0.0;472311932.0;1432.0
23:00;0.4;472312932.4;8436.0
23:10;0.3;472313932.8;8335.0
23:20;0.1;472314932.8;7413.0
23:30;0.0;472315932.9;3636.0
23:40;0.0;472316932.8;3988.0
23:50;0.0;472317932.8;3774.0
