Time;Temp1;OldTemp2;OldLight
00:00;9.0;96156891.8;8129.0
00:10;7.7;96157899.6;8459.0
00:20;7.0;96158906.6;5348.0
00:30;7.0;96159913.5;7827.0
00:40;7.1;96160920.6;3705.0
00:50;8.0;96161928.6;403.0
01:00;8.8;96162937.5;9646.0
01:10;7.7;96163945.2;2034.0
01:20;7.4;96164952.6;1132.0
01:30;7.5;96165960.0;85.0
01:40;7.0;96166967.0;5962.0
01:50;6.3;96167973.4;5004.0
02:00;5.9;96168979.3;4134.0
02:10;5.9;96169985.2;4205.0
02:20;5.8;96170991.0;6687.0
02:30;5.6;96171996.6;1967.0
02:40;5.5;96173002.1;6694.0
02:50;5.7;96174007.8;3575.0
03:00;6.1;96175013.9;2309.0
03:10;6.5;96176020.4;7419.0
03:20;7.6;96177028.0;7197.0
03:30;7.8;96178035.8;8275.0
03:40;8.1;96179043.9;9951.0
03:50;8.3;96180052.2;3717.0
04:00;6.7;96181058.8;822.0
04:10;7.0;96182065.8;2074.0
04:20;7.3;96183073.2;976.0
04:30;7.7;96184080.9;890.0
04:40;7.7;96185088.6;4019.0
04:50;8.0;96186096.6;2679.0
05:00;9.2;96187105.8;1431.0
05:10;9.5;96188115.2;5898.0
05:20;8.7;96189123.9;2891.0
05:30;7.7;96190131.7;9969.0
05:40;7.2;96191138.8;887.0
05:50;6.6;96192145.4;2446.0
06:00;7.3;96193152.7;545.0
06:10;6.5;96194159.2;6009.0
06:20;6.2;96195165.4;8275.0
06:30;6.8;96196172.2;8831.0
06:40;5.8;96197178.0;7090.0
06:50;5.9;96198183.9;116.0
07:00;7.0;96199190.9;5733.0
07:10;7.7;96200198.6;9751.0
07:20;7.5;96201206.0;5594.0
07:30;8.8;96202214.9;2950.0
07:40;10.0;96203224.8;9900.0
07:50;11.5;96204236.3;5086.0
08:00;12.9;96205249.2;7116.0
08:10;13.3;96206262.5;1355.0
08:20;13.6;96207276.1;564.0
08:30;13.3;96208289.4;8976.0
08:40;13.1;96209302.5;3088.0
08:50;11.1;96210313.6;6907.0
09:00;8.0;96211321.6;4162.0
09:10;8.0;96212329.6;7852.0
09:20;7.8;96213337.5;464.0
09:30;7.2;96214344.7;629.0
09:40;7.0;96215351.8;4223.0
09:50;7.0;96216358.8;5747.0
10:00;7.0;96217365.8;4430.0
10:10;7.1;96218372.9;3391.0
10:20;7.1;96219380.0;6124.0
10:30;7.1;96220387.1;8187.0
10:40;7.2;96221394.3;6346.0
10:50;7.4;96222401.8;4529.0
11:00;7.8;96223409.6;1983.0
11:10;8.2;96224417.8;2577.0
11:20;8.8;96225426.6;6532.0
11:30;9.3;96226435.9;3831.0
11:40;9.3;96227445.2;5417.0
11:50;9.6;96228454.8;9299.0
12:00;9.7;96229464.4;4007.0
12:10;9.6;96230474.0;7749.0
12:20;9.6;96231483.7;5818.0
12:30;9.5;96232493.1;5855.0
12:40;9.5;96233502.7;6647.0
12:50;9.6;96234512.2;5230.0
13:00;9.9;96235522.1;2524.0
13:10;10.8;96236532.9;3184.0
13:20;12.4;96237545.2;3100.0
13:30;12.7;96238557.9;862.0
13:40;13.7;96239571.6;788.0
13:50;11.1;96240582.7;6487.0
14:00;9.2;96241592.0;8075.0
14:10;8.4;96242600.4;7089.0
14:20;8.2;96243608.6;8525.0
14:30;7.9;96244616.5;8116.0
14:40;7.3;96245623.8;8138.0
14:50;7.0;96246630.9;8942.0
15:00;7.0;96247637.8;4323.0
15:10;6.9;96248644.7;6920.0
15:20;6.9;96249651.6;702.0
15:30;6.9;96250658.5;5600.0
15:40;7.3;96251665.7;9900.0
15:50;7.9;96252673.7;5675.0
16:00;8.2;96253681.9;8370.0
16:10;8.3;96254690.2;7250.0
16:20;8.2;96255698.3;2725.0
16:30;8.3;96256706.6;4966.0
16:40;8.6;96257715.2;8831.0
16:50;8.6;96258723.7;2646.0
17:00;8.9;96259732.6;7844.0
17:10;9.6;96260742.2;3746.0
17:20;9.8;96261752.0;4096.0
17:30;9.9;96262762.0;7148.0
17:40;9.9;96263771.9;468.0
17:50;9.8;96264781.7;4843.0
18:00;9.3;96265791.0;5863.0
18:10;9.3;96266800.3;1629.0
18:20;8.8;96267809.1;657.0
18:30;9.9;96268819.0;9068.0
18:40;10.1;96269829.1;1734.0
18:50;10.2;96270839.3;3496.0
19:00;9.8;96271849.1;1777.0
19:10;8.2;96272857.3;5260.0
19:20;8.1;96273865.4;3239.0
19:30;8.1;96274873.6;6885.0
19:40;8.3;96275881.9;6668.0
19:50;8.8;96276890.6;1629.0
20:00;8.8;96277899.4;7607.0
20:10;8.8;96278908.2;4316.0
20:20;8.8;96279917.0;274.0
20:30;8.5;96280925.5;209.0
20:40;8.3;96281933.8;5840.0
20:50;8.7;96282942.5;7279.0
21:00;9.1;96283951.6;8523.0
21:10;8.8;96284960.4;4923.0
21:20;9.9;96285970.3;5485.0
21:30;8.9;96286979.2;9540.0
21:40;9.5;96287988.7;9617.0
21:50;9.7;96288998.4;3572.0
22:00;9.6;96290008.0;728.0
22:10;9.9;96291017.9;5534.0
22:20;10.0;96292028.0;1886.0
22:30;10.1;96293038.1;1235.0
22:40;9.8;96294047.9;1522.0
22:50;9.9;96295057.8;6142.0
23:00;9.6;96296067.4;9572.0
23:10;9.4;96297076.9;3404.0
23:20;9.8;96298086.6;7566.0
23:30;9.8;96299096.5;4199.0
23:40;9.7;96300106.1;39.0
23:50;9.6;96301115.8;7347.0
