Time;Temp1;Temp2;Light
00:00;13.0;76288795.3;3413.0
00:10;13.0;76289808.3;7849.0
00:20;13.0;76290821.3;1714.0
00:30;13.0;76291834.3;3066.0
00:40;12.9;76292847.3;1725.0
00:50;12.7;76293859.9;9361.0
01:00;12.3;76294872.2;2509.0
01:10;12.0;76295884.3;4944.0
01:20;11.8;76296896.1;1201.0
01:30;11.7;76297907.8;2439.0
01:40;11.6;76298919.5;3956.0
01:50;11.4;76299930.9;5415.0
02:00;11.3;76300942.2;9989.0
02:10;11.2;76301953.4;6464.0
02:20;11.2;76302964.7;9198.0
02:30;11.3;76303975.9;3189.0
02:40;11.2;76304987.1;2897.0
02:50;11.2;76305998.4;8410.0
03:00;11.2;76307009.6;5417.0
03:10;11.3;76308020.9;2110.0
03:20;11.3;76309032.2;8774.0
03:30;11.1;76310043.3;1842.0
03:40;11.0;76311054.3;6176.0
03:50;10.9;76312065.3;8515.0
04:00;11.0;76313076.3;9035.0
04:10;11.2;76314087.4;3456.0
04:20;11.3;76315098.7;6612.0
04:30;11.2;76316109.9;3133.0
04:40;11.1;76317121.0;3639.0
04:50;10.9;76318131.9;7493.0
05:00;10.8;76319142.7;9997.0
05:10;10.6;76320153.3;4758.0
05:20;10.2;76321163.5;1519.0
05:30;9.8;76322173.4;2381.0
05:40;9.5;76323182.9;8044.0
05:50;9.4;76324192.3;7046.0
06:00;9.5;76325201.8;8172.0
06:10;9.7;76326211.5;6292.0
06:20;9.7;76327221.3;423.0
06:30;9.8;76328231.1;5485.0
06:40;9.9;76329241.0;8327.0
06:50;9.9;76330250.9;7818.0
07:00;10.1;76331261.0;3778.0
07:10;10.3;76332271.3;592.0
07:20;10.3;76333281.6;1749.0
07:30;10.2;76334291.8;7272.0
07:40;10.2;76335301.9;2858.0
07:50;10.1;76336312.0;4461.0
08:00;10.0;76337322.1;7544.0
08:10;9.9;76338331.9;4904.0
08:20;9.7;76339341.7;4722.0
08:30;9.7;76340351.3;3838.0
08:40;9.8;76341361.1;5487.0
08:50;10.0;76342371.1;3138.0
09:00;10.2;76343381.2;1989.0
09:10;10.4;76344391.6;5218.0
09:20;10.8;76345402.5;254.0
09:30;11.3;76346413.7;6875.0
09:40;11.2;76347425.0;6945.0
09:50;11.3;76348436.3;3470.0
10:00;11.5;76349447.8;4261.0
10:10;11.9;76350459.7;677.0
10:20;12.1;76351471.7;9543.0
10:30;12.3;76352484.0;4617.0
10:40;12.6;76353496.6;273.0
10:50;12.6;76354509.2;5853.0
11:00;12.6;76355521.8;8264.0
11:10;13.0;76356534.8;6437.0
11:20;13.5;76357548.3;4800.0
11:30;13.1;76358561.4;8526.0
11:40;13.2;76359574.6;1274.0
11:50;13.1;76360587.7;1447.0
12:00;13.0;76361600.7;8672.0
12:10;12.9;76362613.6;3146.0
12:20;13.1;76363626.8;1612.0
12:30;12.9;76364639.7;2355.0
12:40;12.9;76365652.5;9903.0
12:50;12.9;76366665.5;7704.0
13:00;12.9;76367678.4;2030.0
13:10;12.8;76368691.2;5916.0
13:20;12.9;76369704.1;7869.0
13:30;13.1;76370717.2;3179.0
13:40;13.3;76371730.5;2916.0
13:50;13.5;76372744.0;2651.0
14:00;13.7;76373757.7;7215.0
14:10;13.4;76374771.1;5919.0
14:20;13.4;76375784.5;485.0
14:30;13.4;76376797.9;1570.0
14:40;13.4;76377811.3;3875.0
14:50;13.2;76378824.6;3374.0
15:00;13.3;76379837.9;9040.0
15:10;13.3;76380851.2;5009.0
15:20;13.2;76381864.3;8827.0
15:30;12.9;76382877.2;6117.0
15:40;12.8;76383890.0;3094.0
15:50;12.9;76384902.9;4822.0
16:00;12.9;76385915.8;38.0
16:10;12.9;76386928.7;3689.0
16:20;12.8;76387941.6;248.0
16:30;12.7;76388954.3;7422.0
16:40;12.6;76389966.9;2874.0
16:50;12.5;76390979.4;8513.0
17:00;12.4;76391991.8;8953.0
17:10;12.3;76393004.1;5971.0
17:20;12.4;76394016.5;9356.0
17:30;12.4;76395028.9;8766.0
17:40;12.5;76396041.5;7732.0
17:50;12.5;76397054.0;6768.0
18:00;12.3;76398066.4;9046.0
18:10;12.0;76399078.3;6391.0
18:20;11.7;76400090.0;8702.0
18:30;11.6;76401101.6;375.0
18:40;11.5;76402113.1;6566.0
18:50;11.4;76403124.6;385.0
19:00;11.3;76404135.9;5397.0
19:10;11.2;76405147.1;3138.0
19:20;11.2;76406158.3;680.0
19:30;11.2;76407169.6;6780.0
19:40;11.1;76408180.7;3708.0
19:50;11.1;76409191.8;5032.0
20:00;11.0;76410202.8;7339.0
20:10;11.0;76411213.9;887.0
20:20;10.9;76412224.7;969.0
20:30;10.8;76413235.6;5857.0
20:40;10.9;76414246.5;5112.0
20:50;11.0;76415257.5;6946.0
21:00;10.8;76416268.3;8986.0
21:10;10.8;76417279.1;1110.0
21:20;10.8;76418289.9;2631.0
21:30;10.9;76419300.8;7582.0
21:40;10.9;76420311.7;9958.0
21:50;10.8;76421322.4;5503.0
22:00;10.4;76422332.9;303.0
22:10;10.2;76423343.1;4851.0
22:20;10.3;76424353.4;6075.0
22:30;10.2;76425363.5;5401.0
22:40;10.3;76426373.8;2621.0
22:50;10.1;76427383.9;2867.0
23:00;10.0;76428394.0;5168.0
23:10;9.8;76429403.8;972.0
23:20;9.8;76430413.6;6908.0
23:30;9.8;76431423.3;2327.0
23:40;9.5;76432432.9;8351.0
23:50;9.4;76433442.2;2133.0
