Time;Temp1;Temp2;Light
00:00;12.1;21091923.4;3017.0
00:10;12.1;21092935.5;3443.0
00:20;12.0;21093947.6;4916.0
00:30;12.0;21094959.6;4596.0
00:40;12.0;21095971.6;9194.0
00:50;12.0;21096983.6;509.0
01:00;11.9;21097995.5;3734.0
01:10;12.0;21099007.5;5383.0
01:20;11.9;21100019.5;9635.0
01:30;11.9;21101031.4;7339.0
01:40;12.0;21102043.4;2091.0
01:50;11.9;21103055.3;3632.0
02:00;11.6;21104066.9;1854.0
02:10;11.4;21105078.4;9115.0
02:20;11.6;21106090.0;4609.0
02:30;12.0;21107102.0;2086.0
02:40;12.0;21108114.0;7291.0
02:50;12.1;21109126.1;5325.0
03:00;12.3;21110138.4;7578.0
03:10;12.0;21111150.4;2323.0
03:20;11.9;21112162.4;7897.0
03:30;11.9;21113174.3;884.0
03:40;11.6;21114185.9;901.0
03:50;11.2;21115197.1;5797.0
04:00;11.1;21116208.2;9678.0
04:10;11.1;21117219.3;202.0
04:20;11.3;21118230.6;8159.0
04:30;11.4;21119242.0;1733.0
04:40;11.8;21120253.8;6402.0
04:50;11.9;21121265.7;6760.0
05:00;12.0;21122277.7;9651.0
05:10;11.8;21123289.6;4367.0
05:20;11.8;21124301.3;4498.0
05:30;12.0;21125313.3;5814.0
05:40;12.1;21126325.4;9042.0
05:50;12.2;21127337.7;3141.0
06:00;12.3;21128350.0;4711.0
06:10;12.3;21129362.4;9047.0
06:20;12.3;21130374.7;9472.0
06:30;12.2;21131386.9;9750.0
06:40;12.2;21132399.1;8900.0
06:50;12.2;21133411.3;2338.0
07:00;12.2;21134423.5;656.0
07:10;12.4;21135435.9;6763.0
07:20;12.6;21136448.4;4809.0
07:30;12.5;21137460.9;8366.0
07:40;12.6;21138473.4;2943.0
07:50;12.6;21139486.1;2893.0
08:00;12.8;21140498.9;6906.0
08:10;12.8;21141511.7;8409.0
08:20;12.8;21142524.5;5442.0
08:30;12.8;21143537.4;4878.0
08:40;12.8;21144550.2;6597.0
08:50;12.7;21145562.9;7882.0
09:00;12.5;21146575.4;8833.0
09:10;12.4;21147587.7;5936.0
09:20;12.6;21148600.3;2845.0
09:30;12.5;21149612.9;1888.0
09:40;12.5;21150625.4;8276.0
09:50;12.7;21151638.1;6083.0
10:00;12.9;21152651.0;438.0
10:10;13.2;21153664.2;6529.0
10:20;13.6;21154677.8;13.0
10:30;14.2;21155692.0;201.0
10:40;14.8;21156706.8;6669.0
10:50;15.1;21157721.9;1662.0
11:00;15.3;21158737.1;9547.0
11:10;15.2;21159752.4;3692.0
11:20;15.0;21160767.4;5164.0
11:30;14.8;21161782.2;4788.0
11:40;14.8;21162797.0;992.0
11:50;13.3;21163810.3;2882.0
12:00;11.5;21164821.9;1528.0
12:10;10.9;21165832.8;1619.0
12:20;11.0;21166843.7;7380.0
12:30;11.7;21167855.4;6861.0
12:40;13.0;21168868.4;6091.0
12:50;13.6;21169882.1;6397.0
13:00;13.8;21170895.9;5833.0
13:10;13.9;21171909.8;4731.0
13:20;14.5;21172924.2;7460.0
13:30;15.1;21173939.3;3912.0
13:40;15.3;21174954.7;3118.0
13:50;15.7;21175970.4;2257.0
14:00;16.0;21176986.4;716.0
14:10;15.4;21178001.7;190.0
14:20;15.7;21179017.5;6894.0
14:30;16.4;21180033.8;6136.0
14:40;16.1;21181049.9;4303.0
14:50;15.4;21182065.3;2824.0
15:00;15.4;21183080.7;5590.0
15:10;15.7;21184096.4;9681.0
15:20;15.8;21185112.3;1118.0
15:30;16.4;21186128.6;1278.0
15:40;15.9;21187144.5;8061.0
15:50;15.6;21188160.1;1725.0
16:00;15.4;21189175.6;6443.0
16:10;14.8;21190190.4;6961.0
16:20;14.2;21191204.6;3991.0
16:30;14.3;21192218.9;9903.0
16:40;14.6;21193233.4;847.0
16:50;14.7;21194248.1;1852.0
17:00;14.8;21195263.0;6390.0
17:10;15.5;21196278.5;4781.0
17:20;15.5;21197293.9;4573.0
17:30;15.2;21198309.2;8426.0
17:40;15.1;21199324.3;6833.0
17:50;14.9;21200339.2;6738.0
18:00;14.8;21201354.1;9413.0
18:10;14.7;21202368.7;9551.0
18:20;14.5;21203383.3;6873.0
18:30;13.1;21204396.3;3271.0
18:40;13.0;21205409.3;2959.0
18:50;13.3;21206422.6;9326.0
19:00;13.2;21207435.9;1830.0
19:10;13.5;21208449.4;2127.0
19:20;13.5;21209462.9;4043.0
19:30;13.5;21210476.4;4642.0
19:40;13.6;21211490.1;9552.0
19:50;13.8;21212503.9;3027.0
20:00;13.9;21213517.8;1942.0
20:10;14.1;21214531.9;9010.0
20:20;14.2;21215546.1;4366.0
20:30;14.1;21216560.2;4094.0
20:40;13.7;21217573.9;6630.0
20:50;13.4;21218587.3;3975.0
21:00;13.3;21219600.6;8797.0
21:10;13.4;21220614.0;479.0
21:20;13.7;21221627.7;9109.0
21:30;13.7;21222641.4;1989.0
21:40;13.6;21223655.0;7670.0
21:50;13.4;21224668.4;3455.0
22:00;13.4;21225681.8;4678.0
22:10;13.4;21226695.2;5273.0
22:20;13.2;21227708.4;8963.0
22:30;13.3;21228721.7;1924.0
22:40;13.5;21229735.2;1384.0
22:50;13.1;21230748.3;9655.0
23:00;12.9;21231761.2;1790.0
23:10;12.7;21232773.8;8979.0
23:20;12.3;21233786.1;1163.0
23:30;12.0;21234798.2;5823.0
23:40;11.9;21235810.1;7564.0
23:50;11.9;21236822.0;8487.0
